0.2;-0.5249999999999996;1.0;0.0 
0.4;-0.5249999999999996;1.0;0.0 
0.6000000000000001;-0.5249999999999996;1.0;0.0 
0.8;-0.5249999999999996;1.0;0.0 
1.0;-0.5249999999999996;1.0;0.0 
1.2000000000000002;-0.5249999999999996;1.0;0.0 
1.4000000000000001;-0.5249999999999996;1.0;0.0 
1.6;-0.5249999999999996;1.0;0.0 
1.8;-0.5249999999999996;1.0;0.0 
2.0;-0.5249999999999996;1.0;0.0 
2.2;-0.5249999999999996;1.0;0.0 
2.4000000000000004;-0.5249999999999996;1.0;0.0 
2.6;-0.5249999999999996;1.0;0.0 
2.8000000000000003;-0.5249999999999996;1.0;0.0 
3.0;-0.5249999999999996;1.0;0.0 
3.2;-0.5249999999999996;1.0;0.0 
3.4000000000000004;-0.5249999999999996;1.0;0.0 
3.6;-0.5249999999999996;1.0;0.0 
3.8000000000000003;-0.5249999999999996;1.0;0.0 
4.0;-0.5249999999999996;1.0;0.0 
4.2;-0.5249999999999996;1.0;0.0 
4.4;-0.5249999999999996;1.0;0.0 
4.6000000000000005;-0.5249999999999996;1.0;0.0 
4.800000000000001;-0.5249999999999996;1.0;0.0 
5.0;-0.5249999999999996;1.0;0.0 
5.2;-0.5249999999999996;1.0;0.0 
5.4;-0.5249999999999996;1.0;0.0 
5.6000000000000005;-0.5249999999999996;1.0;0.0 
5.800000000000001;-0.5249999999999996;1.0;0.0 
0.0;-0.49999999999999956;1.0;0.0 
0.2;-0.49999999999999956;1.0;0.0 
0.4;-0.49999999999999956;1.0;0.0 
0.6000000000000001;-0.49999999999999956;1.0;0.0 
0.8;-0.49999999999999956;1.0;0.0 
1.0;-0.49999999999999956;1.0;0.0 
1.2000000000000002;-0.49999999999999956;1.0;0.0 
1.4000000000000001;-0.49999999999999956;1.0;0.0 
1.6;-0.49999999999999956;1.0;0.0 
1.8;-0.49999999999999956;1.0;0.0 
2.0;-0.49999999999999956;1.0;0.0 
2.2;-0.49999999999999956;1.0;0.0 
2.4000000000000004;-0.49999999999999956;1.0;0.0 
2.6;-0.49999999999999956;1.0;0.0 
2.8000000000000003;-0.49999999999999956;1.0;0.0 
3.0;-0.49999999999999956;1.0;0.0 
3.2;-0.49999999999999956;1.0;0.0 
3.4000000000000004;-0.49999999999999956;1.0;0.0 
3.6;-0.49999999999999956;1.0;0.0 
3.8000000000000003;-0.49999999999999956;1.0;0.0 
4.0;-0.49999999999999956;1.0;0.0 
4.2;-0.49999999999999956;1.0;0.0 
4.4;-0.49999999999999956;1.0;0.0 
4.6000000000000005;-0.49999999999999956;1.0;0.0 
4.800000000000001;-0.49999999999999956;1.0;0.0 
5.0;-0.49999999999999956;1.0;0.0 
5.2;-0.49999999999999956;1.0;0.0 
5.4;-0.49999999999999956;1.0;0.0 
5.6000000000000005;-0.49999999999999956;1.0;0.0 
5.800000000000001;-0.49999999999999956;1.0;0.0 
0.0;-0.47499999999999953;1.0;0.0 
0.2;-0.47499999999999953;1.0;0.0 
0.4;-0.47499999999999953;1.0;0.0 
0.6000000000000001;-0.47499999999999953;1.0;0.0 
0.8;-0.47499999999999953;1.0;0.0 
1.0;-0.47499999999999953;1.0;0.0 
1.2000000000000002;-0.47499999999999953;1.0;0.0 
1.4000000000000001;-0.47499999999999953;1.0;0.0 
1.6;-0.47499999999999953;1.0;0.0 
1.8;-0.47499999999999953;1.0;0.0 
2.0;-0.47499999999999953;1.0;0.0 
2.2;-0.47499999999999953;1.0;0.0 
2.4000000000000004;-0.47499999999999953;1.0;0.0 
2.6;-0.47499999999999953;1.0;0.0 
2.8000000000000003;-0.47499999999999953;1.0;0.0 
3.0;-0.47499999999999953;1.0;0.0 
3.2;-0.47499999999999953;1.0;0.0 
3.4000000000000004;-0.47499999999999953;1.0;0.0 
3.6;-0.47499999999999953;1.0;0.0 
3.8000000000000003;-0.47499999999999953;1.0;0.0 
4.0;-0.47499999999999953;1.0;0.0 
4.2;-0.47499999999999953;1.0;0.0 
4.4;-0.47499999999999953;1.0;0.0 
4.6000000000000005;-0.47499999999999953;1.0;0.0 
4.800000000000001;-0.47499999999999953;1.0;0.0 
5.0;-0.47499999999999953;1.0;0.0 
5.2;-0.47499999999999953;1.0;0.0 
5.4;-0.47499999999999953;1.0;0.0 
5.6000000000000005;-0.47499999999999953;1.0;0.0 
5.800000000000001;-0.47499999999999953;1.0;0.0 
0.0;-0.4499999999999995;1.0;0.0 
0.2;-0.4499999999999995;1.0;0.0 
0.4;-0.4499999999999995;1.0;0.0 
0.6000000000000001;-0.4499999999999995;1.0;0.0 
0.8;-0.4499999999999995;1.0;0.0 
1.0;-0.4499999999999995;1.0;0.0 
1.2000000000000002;-0.4499999999999995;1.0;0.0 
1.4000000000000001;-0.4499999999999995;1.0;0.0 
1.6;-0.4499999999999995;1.0;0.0 
1.8;-0.4499999999999995;1.0;0.0 
2.0;-0.4499999999999995;1.0;0.0 
2.2;-0.4499999999999995;1.0;0.0 
2.4000000000000004;-0.4499999999999995;1.0;0.0 
2.6;-0.4499999999999995;1.0;0.0 
2.8000000000000003;-0.4499999999999995;1.0;0.0 
3.0;-0.4499999999999995;1.0;0.0 
3.2;-0.4499999999999995;1.0;0.0 
3.4000000000000004;-0.4499999999999995;1.0;0.0 
3.6;-0.4499999999999995;1.0;0.0 
3.8000000000000003;-0.4499999999999995;1.0;0.0 
4.0;-0.4499999999999995;1.0;0.0 
4.2;-0.4499999999999995;1.0;0.0 
4.4;-0.4499999999999995;1.0;0.0 
4.6000000000000005;-0.4499999999999995;1.0;0.0 
4.800000000000001;-0.4499999999999995;1.0;0.0 
5.0;-0.4499999999999995;1.0;0.0 
5.2;-0.4499999999999995;1.0;0.0 
5.4;-0.4499999999999995;1.0;0.0 
5.6000000000000005;-0.4499999999999995;1.0;0.0 
5.800000000000001;-0.4499999999999995;1.0;0.0 
0.0;-0.4249999999999995;1.0;0.0 
0.2;-0.4249999999999995;1.0;0.0 
0.4;-0.4249999999999995;1.0;0.0 
0.6000000000000001;-0.4249999999999995;1.0;0.0 
0.8;-0.4249999999999995;1.0;0.0 
1.0;-0.4249999999999995;1.0;0.0 
1.2000000000000002;-0.4249999999999995;1.0;0.0 
1.4000000000000001;-0.4249999999999995;1.0;0.0 
1.6;-0.4249999999999995;1.0;0.0 
1.8;-0.4249999999999995;1.0;0.0 
2.0;-0.4249999999999995;1.0;0.0 
2.2;-0.4249999999999995;1.0;0.0 
2.4000000000000004;-0.4249999999999995;1.0;0.0 
2.6;-0.4249999999999995;1.0;0.0 
2.8000000000000003;-0.4249999999999995;1.0;0.0 
3.0;-0.4249999999999995;1.0;0.0 
3.2;-0.4249999999999995;1.0;0.0 
3.4000000000000004;-0.4249999999999995;1.0;0.0 
3.6;-0.4249999999999995;1.0;0.0 
3.8000000000000003;-0.4249999999999995;1.0;0.0 
4.0;-0.4249999999999995;1.0;0.0 
4.2;-0.4249999999999995;1.0;0.0 
4.4;-0.4249999999999995;1.0;0.0 
4.6000000000000005;-0.4249999999999995;1.0;0.0 
4.800000000000001;-0.4249999999999995;1.0;0.0 
5.0;-0.4249999999999995;1.0;0.0 
5.2;-0.4249999999999995;1.0;0.0 
5.4;-0.4249999999999995;1.0;0.0 
5.6000000000000005;-0.4249999999999995;1.0;0.0 
5.800000000000001;-0.4249999999999995;1.0;0.0 
0.0;-0.39999999999999947;1.0;0.0 
0.2;-0.39999999999999947;1.0;0.0 
0.4;-0.39999999999999947;1.0;0.0 
0.6000000000000001;-0.39999999999999947;1.0;0.0 
0.8;-0.39999999999999947;1.0;0.0 
1.0;-0.39999999999999947;1.0;0.0 
1.2000000000000002;-0.39999999999999947;1.0;0.0 
1.4000000000000001;-0.39999999999999947;1.0;0.0 
1.6;-0.39999999999999947;1.0;0.0 
1.8;-0.39999999999999947;1.0;0.0 
2.0;-0.39999999999999947;1.0;0.0 
2.2;-0.39999999999999947;1.0;0.0 
2.4000000000000004;-0.39999999999999947;1.0;0.0 
2.6;-0.39999999999999947;1.0;0.0 
2.8000000000000003;-0.39999999999999947;1.0;0.0 
3.0;-0.39999999999999947;1.0;0.0 
3.2;-0.39999999999999947;1.0;0.0 
3.4000000000000004;-0.39999999999999947;1.0;0.0 
3.6;-0.39999999999999947;1.0;0.0 
3.8000000000000003;-0.39999999999999947;1.0;0.0 
4.0;-0.39999999999999947;1.0;0.0 
4.2;-0.39999999999999947;1.0;0.0 
4.4;-0.39999999999999947;1.0;0.0 
4.6000000000000005;-0.39999999999999947;1.0;0.0 
4.800000000000001;-0.39999999999999947;1.0;0.0 
5.0;-0.39999999999999947;1.0;0.0 
5.2;-0.39999999999999947;1.0;0.0 
5.4;-0.39999999999999947;1.0;0.0 
5.6000000000000005;-0.39999999999999947;1.0;0.0 
5.800000000000001;-0.39999999999999947;1.0;0.0 
0.0;-0.37499999999999944;1.0;0.0 
0.2;-0.37499999999999944;1.0;0.0 
0.4;-0.37499999999999944;1.0;0.0 
0.6000000000000001;-0.37499999999999944;1.0;0.0 
0.8;-0.37499999999999944;1.0;0.0 
1.0;-0.37499999999999944;1.0;0.0 
1.2000000000000002;-0.37499999999999944;1.0;0.0 
1.4000000000000001;-0.37499999999999944;1.0;0.0 
1.6;-0.37499999999999944;1.0;0.0 
1.8;-0.37499999999999944;1.0;0.0 
2.0;-0.37499999999999944;1.0;0.0 
2.2;-0.37499999999999944;1.0;0.0 
2.4000000000000004;-0.37499999999999944;1.0;0.0 
2.6;-0.37499999999999944;1.0;0.0 
2.8000000000000003;-0.37499999999999944;1.0;0.0 
3.0;-0.37499999999999944;1.0;0.0 
3.2;-0.37499999999999944;1.0;0.0 
3.4000000000000004;-0.37499999999999944;1.0;0.0 
3.6;-0.37499999999999944;1.0;0.0 
3.8000000000000003;-0.37499999999999944;1.0;0.0 
4.0;-0.37499999999999944;1.0;0.0 
4.2;-0.37499999999999944;1.0;0.0 
4.4;-0.37499999999999944;1.0;0.0 
4.6000000000000005;-0.37499999999999944;1.0;0.0 
4.800000000000001;-0.37499999999999944;1.0;0.0 
5.0;-0.37499999999999944;1.0;0.0 
5.2;-0.37499999999999944;1.0;0.0 
5.4;-0.37499999999999944;1.0;0.0 
5.6000000000000005;-0.37499999999999944;1.0;0.0 
5.800000000000001;-0.37499999999999944;1.0;0.0 
0.0;-0.3499999999999994;1.0;0.0 
0.2;-0.3499999999999994;1.0;0.0 
0.4;-0.3499999999999994;1.0;0.0 
0.6000000000000001;-0.3499999999999994;1.0;0.0 
0.8;-0.3499999999999994;1.0;0.0 
1.0;-0.3499999999999994;1.0;0.0 
1.2000000000000002;-0.3499999999999994;1.0;0.0 
1.4000000000000001;-0.3499999999999994;1.0;0.0 
1.6;-0.3499999999999994;1.0;0.0 
1.8;-0.3499999999999994;1.0;0.0 
2.0;-0.3499999999999994;1.0;0.0 
2.2;-0.3499999999999994;1.0;0.0 
2.4000000000000004;-0.3499999999999994;1.0;0.0 
2.6;-0.3499999999999994;1.0;0.0 
2.8000000000000003;-0.3499999999999994;1.0;0.0 
3.0;-0.3499999999999994;1.0;0.0 
3.2;-0.3499999999999994;1.0;0.0 
3.4000000000000004;-0.3499999999999994;1.0;0.0 
3.6;-0.3499999999999994;1.0;0.0 
3.8000000000000003;-0.3499999999999994;1.0;0.0 
4.0;-0.3499999999999994;1.0;0.0 
4.2;-0.3499999999999994;1.0;0.0 
4.4;-0.3499999999999994;1.0;0.0 
4.6000000000000005;-0.3499999999999994;1.0;0.0 
4.800000000000001;-0.3499999999999994;1.0;0.0 
5.0;-0.3499999999999994;1.0;0.0 
5.2;-0.3499999999999994;1.0;0.0 
5.4;-0.3499999999999994;1.0;0.0 
5.6000000000000005;-0.3499999999999994;1.0;0.0 
5.800000000000001;-0.3499999999999994;1.0;0.0 
0.0;-0.3249999999999994;1.0;0.0 
0.2;-0.3249999999999994;1.0;0.0 
0.4;-0.3249999999999994;1.0;0.0 
0.6000000000000001;-0.3249999999999994;1.0;0.0 
0.8;-0.3249999999999994;1.0;0.0 
1.0;-0.3249999999999994;1.0;0.0 
1.2000000000000002;-0.3249999999999994;1.0;0.0 
1.4000000000000001;-0.3249999999999994;1.0;0.0 
1.6;-0.3249999999999994;1.0;0.0 
1.8;-0.3249999999999994;1.0;0.0 
2.0;-0.3249999999999994;1.0;0.0 
2.2;-0.3249999999999994;1.0;0.0 
2.4000000000000004;-0.3249999999999994;1.0;0.0 
2.6;-0.3249999999999994;1.0;0.0 
2.8000000000000003;-0.3249999999999994;1.0;0.0 
3.0;-0.3249999999999994;1.0;0.0 
3.2;-0.3249999999999994;1.0;0.0 
3.4000000000000004;-0.3249999999999994;1.0;0.0 
3.6;-0.3249999999999994;1.0;0.0 
3.8000000000000003;-0.3249999999999994;1.0;0.0 
4.0;-0.3249999999999994;1.0;0.0 
4.2;-0.3249999999999994;1.0;0.0 
4.4;-0.3249999999999994;1.0;0.0 
4.6000000000000005;-0.3249999999999994;1.0;0.0 
4.800000000000001;-0.3249999999999994;1.0;0.0 
5.0;-0.3249999999999994;1.0;0.0 
5.2;-0.3249999999999994;1.0;0.0 
5.4;-0.3249999999999994;1.0;0.0 
5.6000000000000005;-0.3249999999999994;1.0;0.0 
5.800000000000001;-0.3249999999999994;1.0;0.0 
0.0;-0.2999999999999994;1.0;0.0 
0.2;-0.2999999999999994;1.0;0.0 
0.4;-0.2999999999999994;1.0;0.0 
0.6000000000000001;-0.2999999999999994;1.0;0.0 
0.8;-0.2999999999999994;1.0;0.0 
1.0;-0.2999999999999994;1.0;0.0 
1.2000000000000002;-0.2999999999999994;1.0;0.0 
1.4000000000000001;-0.2999999999999994;1.0;0.0 
1.6;-0.2999999999999994;1.0;0.0 
1.8;-0.2999999999999994;1.0;0.0 
2.0;-0.2999999999999994;1.0;0.0 
2.2;-0.2999999999999994;1.0;0.0 
2.4000000000000004;-0.2999999999999994;1.0;0.0 
2.6;-0.2999999999999994;1.0;0.0 
2.8000000000000003;-0.2999999999999994;1.0;0.0 
3.0;-0.2999999999999994;1.0;0.0 
3.2;-0.2999999999999994;1.0;0.0 
3.4000000000000004;-0.2999999999999994;1.0;0.0 
3.6;-0.2999999999999994;1.0;0.0 
3.8000000000000003;-0.2999999999999994;1.0;0.0 
4.0;-0.2999999999999994;1.0;0.0 
4.2;-0.2999999999999994;1.0;0.0 
4.4;-0.2999999999999994;1.0;0.0 
4.6000000000000005;-0.2999999999999994;1.0;0.0 
4.800000000000001;-0.2999999999999994;1.0;0.0 
5.0;-0.2999999999999994;1.0;0.0 
5.2;-0.2999999999999994;1.0;0.0 
5.4;-0.2999999999999994;1.0;0.0 
5.6000000000000005;-0.2999999999999994;1.0;0.0 
5.800000000000001;-0.2999999999999994;1.0;0.0 
0.0;-0.27499999999999936;1.0;0.0 
0.2;-0.27499999999999936;1.0;0.0 
0.4;-0.27499999999999936;1.0;0.0 
0.6000000000000001;-0.27499999999999936;1.0;0.0 
0.8;-0.27499999999999936;1.0;0.0 
1.0;-0.27499999999999936;1.0;0.0 
1.2000000000000002;-0.27499999999999936;1.0;0.0 
1.4000000000000001;-0.27499999999999936;1.0;0.0 
1.6;-0.27499999999999936;1.0;0.0 
1.8;-0.27499999999999936;1.0;0.0 
2.0;-0.27499999999999936;1.0;0.0 
2.2;-0.27499999999999936;1.0;0.0 
2.4000000000000004;-0.27499999999999936;1.0;0.0 
2.6;-0.27499999999999936;1.0;0.0 
2.8000000000000003;-0.27499999999999936;1.0;0.0 
3.0;-0.27499999999999936;1.0;0.0 
3.2;-0.27499999999999936;1.0;0.0 
3.4000000000000004;-0.27499999999999936;1.0;0.0 
3.6;-0.27499999999999936;1.0;0.0 
3.8000000000000003;-0.27499999999999936;1.0;0.0 
4.0;-0.27499999999999936;1.0;0.0 
4.2;-0.27499999999999936;1.0;0.0 
4.4;-0.27499999999999936;1.0;0.0 
4.6000000000000005;-0.27499999999999936;1.0;0.0 
4.800000000000001;-0.27499999999999936;1.0;0.0 
5.0;-0.27499999999999936;1.0;0.0 
5.2;-0.27499999999999936;1.0;0.0 
5.4;-0.27499999999999936;1.0;0.0 
5.6000000000000005;-0.27499999999999936;1.0;0.0 
5.800000000000001;-0.27499999999999936;1.0;0.0 
0.0;-0.24999999999999933;1.0;0.0 
0.2;-0.24999999999999933;1.0;0.0 
0.4;-0.24999999999999933;1.0;0.0 
0.6000000000000001;-0.24999999999999933;1.0;0.0 
0.8;-0.24999999999999933;1.0;0.0 
1.0;-0.24999999999999933;1.0;0.0 
1.2000000000000002;-0.24999999999999933;1.0;0.0 
1.4000000000000001;-0.24999999999999933;1.0;0.0 
1.6;-0.24999999999999933;1.0;0.0 
1.8;-0.24999999999999933;1.0;0.0 
2.0;-0.24999999999999933;1.0;0.0 
2.2;-0.24999999999999933;1.0;0.0 
2.4000000000000004;-0.24999999999999933;1.0;0.0 
2.6;-0.24999999999999933;1.0;0.0 
2.8000000000000003;-0.24999999999999933;1.0;0.0 
3.0;-0.24999999999999933;1.0;0.0 
3.2;-0.24999999999999933;1.0;0.0 
3.4000000000000004;-0.24999999999999933;1.0;0.0 
3.6;-0.24999999999999933;1.0;0.0 
3.8000000000000003;-0.24999999999999933;1.0;0.0 
4.0;-0.24999999999999933;1.0;0.0 
4.2;-0.24999999999999933;1.0;0.0 
4.4;-0.24999999999999933;1.0;0.0 
4.6000000000000005;-0.24999999999999933;1.0;0.0 
4.800000000000001;-0.24999999999999933;1.0;0.0 
5.0;-0.24999999999999933;1.0;0.0 
5.2;-0.24999999999999933;1.0;0.0 
5.4;-0.24999999999999933;1.0;0.0 
5.6000000000000005;-0.24999999999999933;1.0;0.0 
5.800000000000001;-0.24999999999999933;1.0;0.0 
0.0;-0.2249999999999993;1.0;0.0 
0.2;-0.2249999999999993;1.0;0.0 
0.4;-0.2249999999999993;1.0;0.0 
0.6000000000000001;-0.2249999999999993;1.0;0.0 
0.8;-0.2249999999999993;1.0;0.0 
1.0;-0.2249999999999993;1.0;0.0 
1.2000000000000002;-0.2249999999999993;1.0;0.0 
1.4000000000000001;-0.2249999999999993;1.0;0.0 
1.6;-0.2249999999999993;1.0;0.0 
1.8;-0.2249999999999993;1.0;0.0 
2.0;-0.2249999999999993;1.0;0.0 
2.2;-0.2249999999999993;1.0;0.0 
2.4000000000000004;-0.2249999999999993;1.0;0.0 
2.6;-0.2249999999999993;1.0;0.0 
2.8000000000000003;-0.2249999999999993;1.0;0.0 
3.0;-0.2249999999999993;1.0;0.0 
3.2;-0.2249999999999993;1.0;0.0 
3.4000000000000004;-0.2249999999999993;1.0;0.0 
3.6;-0.2249999999999993;1.0;0.0 
3.8000000000000003;-0.2249999999999993;1.0;0.0 
4.0;-0.2249999999999993;1.0;0.0 
4.2;-0.2249999999999993;1.0;0.0 
4.4;-0.2249999999999993;1.0;0.0 
4.6000000000000005;-0.2249999999999993;1.0;0.0 
4.800000000000001;-0.2249999999999993;1.0;0.0 
5.0;-0.2249999999999993;1.0;0.0 
5.2;-0.2249999999999993;1.0;0.0 
5.4;-0.2249999999999993;1.0;0.0 
5.6000000000000005;-0.2249999999999993;1.0;0.0 
5.800000000000001;-0.2249999999999993;1.0;0.0 
0.0;-0.1999999999999993;1.0;0.0 
0.2;-0.1999999999999993;1.0;0.0 
0.4;-0.1999999999999993;1.0;0.0 
0.6000000000000001;-0.1999999999999993;1.0;0.0 
0.8;-0.1999999999999993;1.0;0.0 
1.0;-0.1999999999999993;1.0;0.0 
1.2000000000000002;-0.1999999999999993;1.0;0.0 
1.4000000000000001;-0.1999999999999993;1.0;0.0 
1.6;-0.1999999999999993;1.0;0.0 
1.8;-0.1999999999999993;1.0;0.0 
2.0;-0.1999999999999993;1.0;0.0 
2.2;-0.1999999999999993;1.0;0.0 
2.4000000000000004;-0.1999999999999993;1.0;0.0 
2.6;-0.1999999999999993;1.0;0.0 
2.8000000000000003;-0.1999999999999993;1.0;0.0 
3.0;-0.1999999999999993;1.0;0.0 
3.2;-0.1999999999999993;1.0;0.0 
3.4000000000000004;-0.1999999999999993;1.0;0.0 
3.6;-0.1999999999999993;1.0;0.0 
3.8000000000000003;-0.1999999999999993;1.0;0.0 
4.0;-0.1999999999999993;1.0;0.0 
4.2;-0.1999999999999993;1.0;0.0 
4.4;-0.1999999999999993;1.0;0.0 
4.6000000000000005;-0.1999999999999993;1.0;0.0 
4.800000000000001;-0.1999999999999993;1.0;0.0 
5.0;-0.1999999999999993;1.0;0.0 
5.2;-0.1999999999999993;1.0;0.0 
5.4;-0.1999999999999993;1.0;0.0 
5.6000000000000005;-0.1999999999999993;1.0;0.0 
5.800000000000001;-0.1999999999999993;1.0;0.0 
0.0;-0.17499999999999927;1.0;0.0 
0.2;-0.17499999999999927;1.0;0.0 
0.4;-0.17499999999999927;1.0;0.0 
0.6000000000000001;-0.17499999999999927;1.0;0.0 
0.8;-0.17499999999999927;1.0;0.0 
1.0;-0.17499999999999927;1.0;0.0 
1.2000000000000002;-0.17499999999999927;1.0;0.0 
1.4000000000000001;-0.17499999999999927;1.0;0.0 
1.6;-0.17499999999999927;1.0;0.0 
1.8;-0.17499999999999927;1.0;0.0 
2.0;-0.17499999999999927;1.0;0.0 
2.2;-0.17499999999999927;1.0;0.0 
2.4000000000000004;-0.17499999999999927;1.0;0.0 
2.6;-0.17499999999999927;1.0;0.0 
2.8000000000000003;-0.17499999999999927;1.0;0.0 
3.0;-0.17499999999999927;1.0;0.0 
3.2;-0.17499999999999927;1.0;0.0 
3.4000000000000004;-0.17499999999999927;1.0;0.0 
3.6;-0.17499999999999927;1.0;0.0 
3.8000000000000003;-0.17499999999999927;1.0;0.0 
4.0;-0.17499999999999927;1.0;0.0 
4.2;-0.17499999999999927;1.0;0.0 
4.4;-0.17499999999999927;1.0;0.0 
4.6000000000000005;-0.17499999999999927;1.0;0.0 
4.800000000000001;-0.17499999999999927;1.0;0.0 
5.0;-0.17499999999999927;1.0;0.0 
5.2;-0.17499999999999927;1.0;0.0 
5.4;-0.17499999999999927;1.0;0.0 
5.6000000000000005;-0.17499999999999927;1.0;0.0 
5.800000000000001;-0.17499999999999927;1.0;0.0 
0.0;-0.14999999999999925;1.0;0.0 
0.2;-0.14999999999999925;1.0;0.0 
0.4;-0.14999999999999925;1.0;0.0 
0.6000000000000001;-0.14999999999999925;1.0;0.0 
0.8;-0.14999999999999925;1.0;0.0 
1.0;-0.14999999999999925;1.0;0.0 
1.2000000000000002;-0.14999999999999925;1.0;0.0 
1.4000000000000001;-0.14999999999999925;1.0;0.0 
1.6;-0.14999999999999925;1.0;0.0 
1.8;-0.14999999999999925;1.0;0.0 
2.0;-0.14999999999999925;1.0;0.0 
2.2;-0.14999999999999925;1.0;0.0 
2.4000000000000004;-0.14999999999999925;1.0;0.0 
2.6;-0.14999999999999925;1.0;0.0 
2.8000000000000003;-0.14999999999999925;1.0;0.0 
3.0;-0.14999999999999925;1.0;0.0 
3.2;-0.14999999999999925;1.0;0.0 
3.4000000000000004;-0.14999999999999925;1.0;0.0 
3.6;-0.14999999999999925;1.0;0.0 
3.8000000000000003;-0.14999999999999925;1.0;0.0 
4.0;-0.14999999999999925;1.0;0.0 
4.2;-0.14999999999999925;1.0;0.0 
4.4;-0.14999999999999925;1.0;0.0 
4.6000000000000005;-0.14999999999999925;1.0;0.0 
4.800000000000001;-0.14999999999999925;1.0;0.0 
5.0;-0.14999999999999925;1.0;0.0 
5.2;-0.14999999999999925;1.0;0.0 
5.4;-0.14999999999999925;1.0;0.0 
5.6000000000000005;-0.14999999999999925;1.0;0.0 
5.800000000000001;-0.14999999999999925;1.0;0.0 
0.0;-0.12499999999999922;1.0;0.0 
0.2;-0.12499999999999922;1.0;0.0 
0.4;-0.12499999999999922;1.0;0.0 
0.6000000000000001;-0.12499999999999922;1.0;0.0 
0.8;-0.12499999999999922;1.0;0.0 
1.0;-0.12499999999999922;1.0;0.0 
1.2000000000000002;-0.12499999999999922;1.0;0.0 
1.4000000000000001;-0.12499999999999922;1.0;0.0 
1.6;-0.12499999999999922;1.0;0.0 
1.8;-0.12499999999999922;1.0;0.0 
2.0;-0.12499999999999922;1.0;0.0 
2.2;-0.12499999999999922;1.0;0.0 
2.4000000000000004;-0.12499999999999922;1.0;0.0 
2.6;-0.12499999999999922;1.0;0.0 
2.8000000000000003;-0.12499999999999922;1.0;0.0 
3.0;-0.12499999999999922;1.0;0.0 
3.2;-0.12499999999999922;1.0;0.0 
3.4000000000000004;-0.12499999999999922;1.0;0.0 
3.6;-0.12499999999999922;1.0;0.0 
3.8000000000000003;-0.12499999999999922;1.0;0.0 
4.0;-0.12499999999999922;1.0;0.0 
4.2;-0.12499999999999922;1.0;0.0 
4.4;-0.12499999999999922;1.0;0.0 
4.6000000000000005;-0.12499999999999922;1.0;0.0 
4.800000000000001;-0.12499999999999922;1.0;0.0 
5.0;-0.12499999999999922;1.0;0.0 
5.2;-0.12499999999999922;1.0;0.0 
5.4;-0.12499999999999922;1.0;0.0 
5.6000000000000005;-0.12499999999999922;1.0;0.0 
5.800000000000001;-0.12499999999999922;1.0;0.0 
0.0;-0.0999999999999992;1.0;0.0 
0.2;-0.0999999999999992;1.0;0.0 
0.4;-0.0999999999999992;1.0;0.0 
0.6000000000000001;-0.0999999999999992;1.0;0.0 
0.8;-0.0999999999999992;1.0;0.0 
1.0;-0.0999999999999992;1.0;0.0 
1.2000000000000002;-0.0999999999999992;1.0;0.0 
1.4000000000000001;-0.0999999999999992;1.0;0.0 
1.6;-0.0999999999999992;1.0;0.0 
1.8;-0.0999999999999992;1.0;0.0 
2.0;-0.0999999999999992;1.0;0.0 
2.2;-0.0999999999999992;1.0;0.0 
2.4000000000000004;-0.0999999999999992;1.0;0.0 
2.6;-0.0999999999999992;1.0;0.0 
2.8000000000000003;-0.0999999999999992;1.0;0.0 
3.0;-0.0999999999999992;1.0;0.0 
3.2;-0.0999999999999992;1.0;0.0 
3.4000000000000004;-0.0999999999999992;1.0;0.0 
3.6;-0.0999999999999992;1.0;0.0 
3.8000000000000003;-0.0999999999999992;1.0;0.0 
4.0;-0.0999999999999992;1.0;0.0 
4.2;-0.0999999999999992;1.0;0.0 
4.4;-0.0999999999999992;1.0;0.0 
4.6000000000000005;-0.0999999999999992;1.0;0.0 
4.800000000000001;-0.0999999999999992;1.0;0.0 
5.0;-0.0999999999999992;1.0;0.0 
5.2;-0.0999999999999992;1.0;0.0 
5.4;-0.0999999999999992;1.0;0.0 
5.6000000000000005;-0.0999999999999992;1.0;0.0 
5.800000000000001;-0.0999999999999992;1.0;0.0 
0.0;-0.07499999999999918;1.0;0.0 
0.2;-0.07499999999999918;1.0;0.0 
0.4;-0.07499999999999918;1.0;0.0 
0.6000000000000001;-0.07499999999999918;1.0;0.0 
0.8;-0.07499999999999918;1.0;0.0 
1.0;-0.07499999999999918;1.0;0.0 
1.2000000000000002;-0.07499999999999918;1.0;0.0 
1.4000000000000001;-0.07499999999999918;1.0;0.0 
1.6;-0.07499999999999918;1.0;0.0 
1.8;-0.07499999999999918;1.0;0.0 
2.0;-0.07499999999999918;1.0;0.0 
2.2;-0.07499999999999918;1.0;0.0 
2.4000000000000004;-0.07499999999999918;1.0;0.0 
2.6;-0.07499999999999918;1.0;0.0 
2.8000000000000003;-0.07499999999999918;1.0;0.0 
3.0;-0.07499999999999918;1.0;0.0 
3.2;-0.07499999999999918;1.0;0.0 
3.4000000000000004;-0.07499999999999918;1.0;0.0 
3.6;-0.07499999999999918;1.0;0.0 
3.8000000000000003;-0.07499999999999918;1.0;0.0 
4.0;-0.07499999999999918;1.0;0.0 
4.2;-0.07499999999999918;1.0;0.0 
4.4;-0.07499999999999918;1.0;0.0 
4.6000000000000005;-0.07499999999999918;1.0;0.0 
4.800000000000001;-0.07499999999999918;1.0;0.0 
5.0;-0.07499999999999918;1.0;0.0 
