4.4;-0.6249999999999997;0.7793840857663846;0.0 
4.6000000000000005;-0.6249999999999997;0.8188955984944528;1.1102230246251565e-16 
4.800000000000001;-0.6249999999999997;0.8340433973721646;0.0 
5.0;-0.6249999999999997;0.8536937434976796;0.0 
5.2;-0.6249999999999997;0.8741992861953978;1.1102230246251565e-16 
5.4;-0.6249999999999997;0.8958452884873243;0.0 
5.6000000000000005;-0.6249999999999997;0.9065597947686721;1.1102230246251565e-16 
5.800000000000001;-0.6249999999999997;0.9131939013567741;1.1102230246251565e-16 
0.0;-0.5999999999999996;0.03251440713904178;0.0 
0.2;-0.5999999999999996;0.04841152639004602;0.0 
0.4;-0.5999999999999996;0.05424071908814217;0.0 
0.6000000000000001;-0.5999999999999996;0.0724910283447229;0.0 
0.8;-0.5999999999999996;0.10466139574667488;0.0 
1.0;-0.5999999999999996;0.11600996541689121;0.0 
1.2000000000000002;-0.5999999999999996;0.15367064774991396;0.0 
1.4000000000000001;-0.5999999999999996;0.18462859652661978;0.0 
1.6;-0.5999999999999996;0.20376513285130876;2.7755575615628914e-17 
1.8;-0.5999999999999996;0.2434791572760449;2.7755575615628914e-17 
2.0;-0.5999999999999996;0.2773614704341144;0.0 
2.2;-0.5999999999999996;0.3423970783542087;0.0 
2.4000000000000004;-0.5999999999999996;0.36890979488423414;0.0 
2.6;-0.5999999999999996;0.437684749741042;5.551115123125783e-17 
2.8000000000000003;-0.5999999999999996;0.4708247052700297;0.0 
3.0;-0.5999999999999996;0.5184029483723;0.0 
3.2;-0.5999999999999996;0.5767307152242348;0.0 
3.4000000000000004;-0.5999999999999996;0.6126393064966194;0.0 
3.6;-0.5999999999999996;0.6419383199089532;0.0 
3.8000000000000003;-0.5999999999999996;0.6912883881746479;0.0 
4.0;-0.5999999999999996;0.740511244560808;0.0 
4.2;-0.5999999999999996;0.7560113045328899;0.0 
4.4;-0.5999999999999996;0.7900848282673509;0.0 
4.6000000000000005;-0.5999999999999996;0.8153894357691295;0.0 
4.800000000000001;-0.5999999999999996;0.8324199879563079;1.1102230246251565e-16 
5.0;-0.5999999999999996;0.8784963180960178;0.0 
5.2;-0.5999999999999996;0.8831054278446855;0.0 
5.4;-0.5999999999999996;0.9104414318355477;0.0 
5.6000000000000005;-0.5999999999999996;0.9279674453283299;1.1102230246251565e-16 
5.800000000000001;-0.5999999999999996;0.9241942242010499;0.0 
0.0;-0.5749999999999996;0.031816726503505345;0.0 
0.2;-0.5749999999999996;0.042893531044289286;0.0 
0.4;-0.5749999999999996;0.062125216998081934;0.0 
0.6000000000000001;-0.5749999999999996;0.08472998491291991;0.0 
0.8;-0.5749999999999996;0.10688244890152734;1.3877787807814457e-17 
1.0;-0.5749999999999996;0.1303262098566982;0.0 
1.2000000000000002;-0.5749999999999996;0.1525118227654461;0.0 
1.4000000000000001;-0.5749999999999996;0.19765952123811767;0.0 
1.6;-0.5749999999999996;0.22173479786345482;0.0 
1.8;-0.5749999999999996;0.26860408358907556;0.0 
2.0;-0.5749999999999996;0.3233051664837942;0.0 
2.2;-0.5749999999999996;0.3551605540401653;0.0 
2.4000000000000004;-0.5749999999999996;0.3978529105990035;0.0 
2.6;-0.5749999999999996;0.4349918575381092;5.551115123125783e-17 
2.8000000000000003;-0.5749999999999996;0.48902518621733276;5.551115123125783e-17 
3.0;-0.5749999999999996;0.5320245248655364;0.0 
3.2;-0.5749999999999996;0.5938736355267347;0.0 
3.4000000000000004;-0.5749999999999996;0.6295097536780644;0.0 
3.6;-0.5749999999999996;0.6632621320383927;0.0 
3.8000000000000003;-0.5749999999999996;0.7014641621520452;0.0 
4.0;-0.5749999999999996;0.7400429439944105;0.0 
4.2;-0.5749999999999996;0.759363401633567;0.0 
4.4;-0.5749999999999996;0.8248697616190299;1.1102230246251565e-16 
4.6000000000000005;-0.5749999999999996;0.8302829767042781;1.1102230246251565e-16 
4.800000000000001;-0.5749999999999996;0.8530101841198705;0.0 
5.0;-0.5749999999999996;0.880049277645657;0.0 
5.2;-0.5749999999999996;0.8931469593051335;0.0 
5.4;-0.5749999999999996;0.9141372834862752;0.0 
5.6000000000000005;-0.5749999999999996;0.9168485561185399;1.1102230246251565e-16 
5.800000000000001;-0.5749999999999996;0.9328866574955399;0.0 
0.0;-0.5499999999999996;0.04115917959622984;0.0 
0.2;-0.5499999999999996;0.04613560381831285;0.0 
0.4;-0.5499999999999996;0.07597137428155674;0.0 
0.6000000000000001;-0.5499999999999996;0.08873776834760098;0.0 
0.8;-0.5499999999999996;0.11549071858000755;1.3877787807814457e-17 
1.0;-0.5499999999999996;0.14013858218547254;0.0 
1.2000000000000002;-0.5499999999999996;0.16095744400055806;0.0 
1.4000000000000001;-0.5499999999999996;0.2033777595990327;0.0 
1.6;-0.5499999999999996;0.2373953049010748;0.0 
1.8;-0.5499999999999996;0.2888144599707229;0.0 
2.0;-0.5499999999999996;0.3259941161644083;0.0 
2.2;-0.5499999999999996;0.37577607003992886;0.0 
2.4000000000000004;-0.5499999999999996;0.4287972410395585;0.0 
2.6;-0.5499999999999996;0.47782803554326037;5.551115123125783e-17 
2.8000000000000003;-0.5499999999999996;0.5228715902765465;0.0 
3.0;-0.5499999999999996;0.5605274821012575;0.0 
3.2;-0.5499999999999996;0.5846246077238404;0.0 
3.4000000000000004;-0.5499999999999996;0.6541712177909109;0.0 
3.6;-0.5499999999999996;0.6871915859398388;0.0 
3.8000000000000003;-0.5499999999999996;0.7298428976261371;0.0 
4.0;-0.5499999999999996;0.7600240506358557;0.0 
4.2;-0.5499999999999996;0.7820010684032851;0.0 
4.4;-0.5499999999999996;0.810310311982265;0.0 
4.6000000000000005;-0.5499999999999996;0.8373078006471918;1.1102230246251565e-16 
4.800000000000001;-0.5499999999999996;0.8741714137132343;0.0 
5.0;-0.5499999999999996;0.8739616990099552;0.0 
5.2;-0.5499999999999996;0.8899755363478687;1.1102230246251565e-16 
5.4;-0.5499999999999996;0.9186064372108799;0.0 
5.6000000000000005;-0.5499999999999996;0.92718263838816;0.0 
5.800000000000001;-0.5499999999999996;0.9595179;0.0 
0.0;-0.5249999999999996;0.0426843367622653;0.0 
0.2;-0.5249999999999996;0.05937459267922439;6.938893903907228e-18 
0.4;-0.5249999999999996;0.08037007989375036;0.0 
0.6000000000000001;-0.5249999999999996;0.0997878957589506;0.0 
0.8;-0.5249999999999996;0.12454665734152379;1.3877787807814457e-17 
1.0;-0.5249999999999996;0.14323152624929697;0.0 
1.2000000000000002;-0.5249999999999996;0.18867387320323792;0.0 
1.4000000000000001;-0.5249999999999996;0.21443091521934407;2.7755575615628914e-17 
1.6;-0.5249999999999996;0.2589672773740901;0.0 
1.8;-0.5249999999999996;0.30431602659199297;0.0 
2.0;-0.5249999999999996;0.33683508071685886;0.0 
2.2;-0.5249999999999996;0.3909602443180748;0.0 
2.4000000000000004;-0.5249999999999996;0.43121094648430025;5.551115123125783e-17 
2.6;-0.5249999999999996;0.4888271941392315;0.0 
2.8000000000000003;-0.5249999999999996;0.5258449848969018;0.0 
3.0;-0.5249999999999996;0.5846713197727587;0.0 
3.2;-0.5249999999999996;0.6071438045811827;0.0 
3.4000000000000004;-0.5249999999999996;0.6362434822245802;0.0 
3.6;-0.5249999999999996;0.6847997553949386;0.0 
3.8000000000000003;-0.5249999999999996;0.7537089403316185;0.0 
4.0;-0.5249999999999996;0.7530166120785237;0.0 
4.2;-0.5249999999999996;0.7933451220114182;0.0 
4.4;-0.5249999999999996;0.8295968491554311;1.1102230246251565e-16 
4.6000000000000005;-0.5249999999999996;0.842513297257452;0.0 
4.800000000000001;-0.5249999999999996;0.8777575686936586;1.1102230246251565e-16 
5.0;-0.5249999999999996;0.8919865379469891;1.1102230246251565e-16 
5.2;-0.5249999999999996;0.9195593484527999;0.0 
5.4;-0.5249999999999996;0.941244366744;1.1102230246251565e-16 
5.6000000000000005;-0.5249999999999996;0.9348059283235199;0.0 
5.800000000000001;-0.5249999999999996;0.9401491637999999;1.1102230246251565e-16 
0.0;-0.49999999999999956;0.05500493802152471;0.0 
0.2;-0.49999999999999956;0.0651605564083621;0.0 
0.4;-0.49999999999999956;0.07792724748198328;0.0 
0.6000000000000001;-0.49999999999999956;0.10563722630844023;0.0 
0.8;-0.49999999999999956;0.13171479021968893;0.0 
1.0;-0.49999999999999956;0.15995785964035353;0.0 
1.2000000000000002;-0.49999999999999956;0.2121340851102219;2.7755575615628914e-17 
1.4000000000000001;-0.49999999999999956;0.2215780177841677;0.0 
1.6;-0.49999999999999956;0.28458766619413367;0.0 
1.8;-0.49999999999999956;0.3100787285887699;0.0 
2.0;-0.49999999999999956;0.35800862303301334;0.0 
2.2;-0.49999999999999956;0.39622388826755833;0.0 
2.4000000000000004;-0.49999999999999956;0.46372031904183564;0.0 
2.6;-0.49999999999999956;0.4969568731429779;0.0 
2.8000000000000003;-0.49999999999999956;0.5544850488963496;0.0 
3.0;-0.49999999999999956;0.565905823300872;0.0 
3.2;-0.49999999999999956;0.6270504195811094;0.0 
3.4000000000000004;-0.49999999999999956;0.6710151874703342;0.0 
3.6;-0.49999999999999956;0.7190362269656952;0.0 
3.8000000000000003;-0.49999999999999956;0.7304070129199295;0.0 
4.0;-0.49999999999999956;0.7698305236763263;0.0 
4.2;-0.49999999999999956;0.8103216109261158;0.0 
4.4;-0.49999999999999956;0.8496362872156702;0.0 
4.6000000000000005;-0.49999999999999956;0.8659305038799243;0.0 
4.800000000000001;-0.49999999999999956;0.8686386365254444;1.1102230246251565e-16 
5.0;-0.49999999999999956;0.9048942307952771;0.0 
5.2;-0.49999999999999956;0.9103371272468748;0.0 
5.4;-0.49999999999999956;0.9384149748599999;0.0 
5.6000000000000005;-0.49999999999999956;0.9290711701438198;1.1102230246251565e-16 
5.800000000000001;-0.49999999999999956;0.96044256;0.0 
0.0;-0.47499999999999953;0.06284295892757605;0.0 
0.2;-0.47499999999999953;0.07654427799633895;0.0 
0.4;-0.47499999999999953;0.10411837622913134;0.0 
0.6000000000000001;-0.47499999999999953;0.10998677871890664;0.0 
0.8;-0.47499999999999953;0.1423047858564691;0.0 
1.0;-0.47499999999999953;0.17877582665771738;0.0 
1.2000000000000002;-0.47499999999999953;0.23393960680374032;0.0 
1.4000000000000001;-0.47499999999999953;0.26644270997957886;0.0 
1.6;-0.47499999999999953;0.2970932875573836;0.0 
1.8;-0.47499999999999953;0.3327641352030928;0.0 
2.0;-0.47499999999999953;0.383253151397576;0.0 
2.2;-0.47499999999999953;0.41894129353226284;0.0 
2.4000000000000004;-0.47499999999999953;0.47870824130475864;5.551115123125783e-17 
2.6;-0.47499999999999953;0.5442772409229989;0.0 
2.8000000000000003;-0.47499999999999953;0.5665223816432271;0.0 
3.0;-0.47499999999999953;0.5995805351578484;0.0 
3.2;-0.47499999999999953;0.6631462546485929;0.0 
3.4000000000000004;-0.47499999999999953;0.6991150105969067;0.0 
3.6;-0.47499999999999953;0.7324156157192796;0.0 
3.8000000000000003;-0.47499999999999953;0.7653688171831907;0.0 
4.0;-0.47499999999999953;0.8233464376329016;0.0 
4.2;-0.47499999999999953;0.8343224062603095;1.1102230246251565e-16 
4.4;-0.47499999999999953;0.8471269752816472;1.1102230246251565e-16 
4.6000000000000005;-0.47499999999999953;0.8758581910146483;0.0 
4.800000000000001;-0.47499999999999953;0.9029079929770558;1.1102230246251565e-16 
5.0;-0.47499999999999953;0.9130227231477923;0.0 
5.2;-0.47499999999999953;0.93850230177;1.1102230246251565e-16 
5.4;-0.47499999999999953;0.945138176631;0.0 
5.6000000000000005;-0.47499999999999953;0.9575101800000001;1.1102230246251565e-16 
5.800000000000001;-0.47499999999999953;0.9663667200000001;1.1102230246251565e-16 
0.0;-0.4499999999999995;0.06341379731411009;0.0 
0.2;-0.4499999999999995;0.09113202285612923;0.0 
0.4;-0.4499999999999995;0.09499526715629211;0.0 
0.6000000000000001;-0.4499999999999995;0.12539834197618788;0.0 
0.8;-0.4499999999999995;0.13002503509955007;0.0 
1.0;-0.4499999999999995;0.18728930836858984;0.0 
1.2000000000000002;-0.4499999999999995;0.23862326975359757;0.0 
1.4000000000000001;-0.4499999999999995;0.280573603027034;0.0 
1.6;-0.4499999999999995;0.3055700344889657;0.0 
1.8;-0.4499999999999995;0.3658267241128425;0.0 
2.0;-0.4499999999999995;0.3964954810042997;0.0 
2.2;-0.4499999999999995;0.4612375408007268;0.0 
2.4000000000000004;-0.4499999999999995;0.4847278708516397;0.0 
2.6;-0.4499999999999995;0.5419853779130434;0.0 
2.8000000000000003;-0.4499999999999995;0.5996830338125548;0.0 
3.0;-0.4499999999999995;0.6352900293843639;0.0 
3.2;-0.4499999999999995;0.6734006084407;0.0 
3.4000000000000004;-0.4499999999999995;0.7194144925661953;0.0 
3.6;-0.4499999999999995;0.7588071787772515;0.0 
3.8000000000000003;-0.4499999999999995;0.7916186585483708;0.0 
4.0;-0.4499999999999995;0.8281487732330135;0.0 
4.2;-0.4499999999999995;0.8652378609541305;0.0 
4.4;-0.4499999999999995;0.8505290603134977;0.0 
4.6000000000000005;-0.4499999999999995;0.886699863293661;0.0 
4.800000000000001;-0.4499999999999995;0.9111245470081919;0.0 
5.0;-0.4499999999999995;0.9261874609217997;1.1102230246251565e-16 
5.2;-0.4499999999999995;0.9308732482585798;1.1102230246251565e-16 
5.4;-0.4499999999999995;0.9526836626999999;0.0 
5.6000000000000005;-0.4499999999999995;0.9546850268999998;1.1102230246251565e-16 
5.800000000000001;-0.4499999999999995;0.9682596;0.0 
0.0;-0.4249999999999995;0.07298582523058832;0.0 
0.2;-0.4249999999999995;0.09678094010992254;0.0 
0.4;-0.4249999999999995;0.12285353390176672;0.0 
0.6000000000000001;-0.4249999999999995;0.1442069114794993;0.0 
0.8;-0.4249999999999995;0.17067813403496376;0.0 
1.0;-0.4249999999999995;0.21602852997097202;0.0 
1.2000000000000002;-0.4249999999999995;0.26296143832436103;0.0 
1.4000000000000001;-0.4249999999999995;0.28592876153559665;0.0 
1.6;-0.4249999999999995;0.3362572289085149;0.0 
1.8;-0.4249999999999995;0.39265398132637314;0.0 
2.0;-0.4249999999999995;0.42951829097151684;5.551115123125783e-17 
2.2;-0.4249999999999995;0.46628578815647276;5.551115123125783e-17 
2.4000000000000004;-0.4249999999999995;0.5368104866400446;0.0 
2.6;-0.4249999999999995;0.5587147595240265;0.0 
2.8000000000000003;-0.4249999999999995;0.619346794726431;0.0 
3.0;-0.4249999999999995;0.6600943639818989;0.0 
3.2;-0.4249999999999995;0.6864004991192847;0.0 
3.4000000000000004;-0.4249999999999995;0.7236302813320457;0.0 
3.6;-0.4249999999999995;0.7683668338213109;0.0 
3.8000000000000003;-0.4249999999999995;0.7900145680548587;0.0 
4.0;-0.4249999999999995;0.8336035320132593;0.0 
4.2;-0.4249999999999995;0.860391176927261;0.0 
4.4;-0.4249999999999995;0.8750867764501067;0.0 
4.6000000000000005;-0.4249999999999995;0.8950800628366926;1.1102230246251565e-16 
4.800000000000001;-0.4249999999999995;0.9186784819116299;0.0 
5.0;-0.4249999999999995;0.9355855829759999;0.0 
5.2;-0.4249999999999995;0.9480403409400001;1.1102230246251565e-16 
5.4;-0.4249999999999995;0.9547350120000001;1.1102230246251565e-16 
5.6000000000000005;-0.4249999999999995;0.96830415;1.1102230246251565e-16 
5.800000000000001;-0.4249999999999995;0.97026336;0.0 
0.0;-0.39999999999999947;0.07973555477904788;0.0 
0.2;-0.39999999999999947;0.0996850950592317;0.0 
0.4;-0.39999999999999947;0.11765487329399678;1.3877787807814457e-17 
0.6000000000000001;-0.39999999999999947;0.16597622599441106;0.0 
0.8;-0.39999999999999947;0.19618095251507794;0.0 
1.0;-0.39999999999999947;0.2177790117649761;2.7755575615628914e-17 
1.2000000000000002;-0.39999999999999947;0.2764181547741836;0.0 
1.4000000000000001;-0.39999999999999947;0.31114202490492504;0.0 
1.6;-0.39999999999999947;0.3498026605713189;0.0 
1.8;-0.39999999999999947;0.3964672941650228;0.0 
2.0;-0.39999999999999947;0.44409691151776853;0.0 
2.2;-0.39999999999999947;0.4964273911673679;5.551115123125783e-17 
2.4000000000000004;-0.39999999999999947;0.5329315075240489;0.0 
2.6;-0.39999999999999947;0.5702149185294426;0.0 
2.8000000000000003;-0.39999999999999947;0.6467376393545469;0.0 
3.0;-0.39999999999999947;0.6805871787094466;0.0 
3.2;-0.39999999999999947;0.7144446127776015;0.0 
3.4000000000000004;-0.39999999999999947;0.7525690221462532;0.0 
3.6;-0.39999999999999947;0.7918452337744926;0.0 
3.8000000000000003;-0.39999999999999947;0.8251364695086197;0.0 
4.0;-0.39999999999999947;0.8428657213863516;1.1102230246251565e-16 
4.2;-0.39999999999999947;0.8679211766886754;0.0 
4.4;-0.39999999999999947;0.8947827339907104;1.1102230246251565e-16 
4.6000000000000005;-0.39999999999999947;0.9177053981534999;0.0 
4.800000000000001;-0.39999999999999947;0.920587848994747;1.1102230246251565e-16 
5.0;-0.39999999999999947;0.9479684016000001;1.1102230246251565e-16 
5.2;-0.39999999999999947;0.9576851129999999;0.0 
5.4;-0.39999999999999947;0.9566707095;0.0 
5.6000000000000005;-0.39999999999999947;0.9712375200000001;1.1102230246251565e-16 
5.800000000000001;-0.39999999999999947;0.9702742499999999;0.0 
0.0;-0.37499999999999944;0.08860370205829657;0.0 
0.2;-0.37499999999999944;0.11330069436294839;1.3877787807814457e-17 
0.4;-0.37499999999999944;0.13936716742826405;0.0 
0.6000000000000001;-0.37499999999999944;0.183886013643972;0.0 
0.8;-0.37499999999999944;0.22040430911267453;0.0 
1.0;-0.37499999999999944;0.2564855423667672;0.0 
1.2000000000000002;-0.37499999999999944;0.2952402498632514;0.0 
1.4000000000000001;-0.37499999999999944;0.33603314690781605;0.0 
1.6;-0.37499999999999944;0.37575706376076584;0.0 
1.8;-0.37499999999999944;0.4325127548141744;5.551115123125783e-17 
2.0;-0.37499999999999944;0.4450836682952032;0.0 
2.2;-0.37499999999999944;0.5182555930135678;0.0 
2.4000000000000004;-0.37499999999999944;0.5592181766801555;0.0 
2.6;-0.37499999999999944;0.6156522153670615;0.0 
2.8000000000000003;-0.37499999999999944;0.6653678913715416;0.0 
3.0;-0.37499999999999944;0.6986192887829369;0.0 
3.2;-0.37499999999999944;0.7395301227803904;0.0 
3.4000000000000004;-0.37499999999999944;0.7756883116714755;0.0 
3.6;-0.37499999999999944;0.8128015882871683;1.1102230246251565e-16 
3.8000000000000003;-0.37499999999999944;0.8218795824075302;0.0 
4.0;-0.37499999999999944;0.8496751363636538;0.0 
4.2;-0.37499999999999944;0.8857081457634879;1.1102230246251565e-16 
4.4;-0.37499999999999944;0.9112244009634317;1.1102230246251565e-16 
4.6000000000000005;-0.37499999999999944;0.9169018115613345;0.0 
4.800000000000001;-0.37499999999999944;0.9413462481389999;0.0 
5.0;-0.37499999999999944;0.9556798283999999;1.1102230246251565e-16 
5.2;-0.37499999999999944;0.9644025599999999;0.0 
5.4;-0.37499999999999944;0.9781397999999999;0.0 
5.6000000000000005;-0.37499999999999944;0.97418772;0.0 
5.800000000000001;-0.37499999999999944;0.97712;0.0 
0.0;-0.3499999999999994;0.09560877933182636;0.0 
0.2;-0.3499999999999994;0.1250987945108139;0.0 
0.4;-0.3499999999999994;0.1388923608670455;0.0 
0.6000000000000001;-0.3499999999999994;0.18159678948878716;0.0 
0.8;-0.3499999999999994;0.21156380892824916;2.7755575615628914e-17 
1.0;-0.3499999999999994;0.2601703197501317;0.0 
1.2000000000000002;-0.3499999999999994;0.3067761021210414;0.0 
1.4000000000000001;-0.3499999999999994;0.3650114575124216;0.0 
1.6;-0.3499999999999994;0.4084103106572857;0.0 
1.8;-0.3499999999999994;0.4576569775909455;5.551115123125783e-17 
2.0;-0.3499999999999994;0.5016676232031096;0.0 
2.2;-0.3499999999999994;0.5634600797297985;0.0 
2.4000000000000004;-0.3499999999999994;0.5928343043277688;0.0 
2.6;-0.3499999999999994;0.6207000080471576;0.0 
2.8000000000000003;-0.3499999999999994;0.6938199774167951;0.0 
3.0;-0.3499999999999994;0.7202157661889261;0.0 
3.2;-0.3499999999999994;0.7580807503530939;0.0 
3.4000000000000004;-0.3499999999999994;0.794928717356859;0.0 
3.6;-0.3499999999999994;0.8313297736334025;0.0 
3.8000000000000003;-0.3499999999999994;0.8479766512849387;0.0 
4.0;-0.3499999999999994;0.8759338560795916;0.0 
4.2;-0.3499999999999994;0.8993338490329148;1.1102230246251565e-16 
4.4;-0.3499999999999994;0.9105591976883771;0.0 
4.6000000000000005;-0.3499999999999994;0.94036527585;0.0 
4.800000000000001;-0.3499999999999994;0.949975117146;1.1102230246251565e-16 
5.0;-0.3499999999999994;0.9653331599999999;1.1102230246251565e-16 
5.2;-0.3499999999999994;0.9673309800000001;1.1102230246251565e-16 
5.4;-0.3499999999999994;0.97122366;0.0 
5.6000000000000005;-0.3499999999999994;0.9800000000000001;1.1102230246251565e-16 
5.800000000000001;-0.3499999999999994;0.978112;0.0 
0.0;-0.3249999999999994;0.11179567010729521;0.0 
0.2;-0.3249999999999994;0.14386597812832277;0.0 
0.4;-0.3249999999999994;0.16493426139034223;0.0 
0.6000000000000001;-0.3249999999999994;0.2054174027412194;0.0 
0.8;-0.3249999999999994;0.24644459769870947;0.0 
1.0;-0.3249999999999994;0.28527902305998964;0.0 
1.2000000000000002;-0.3249999999999994;0.3222128442076659;0.0 
1.4000000000000001;-0.3249999999999994;0.3866472122900838;0.0 
1.6;-0.3249999999999994;0.4339067312664602;0.0 
1.8;-0.3249999999999994;0.4761937304102945;5.551115123125783e-17 
2.0;-0.3249999999999994;0.527338499516272;0.0 
2.2;-0.3249999999999994;0.5829076835890575;0.0 
2.4000000000000004;-0.3249999999999994;0.6141694048148983;0.0 
2.6;-0.3249999999999994;0.6516054797325038;0.0 
2.8000000000000003;-0.3249999999999994;0.7031581661874144;0.0 
3.0;-0.3249999999999994;0.7389098851377507;0.0 
3.2;-0.3249999999999994;0.7811861574702793;0.0 
3.4000000000000004;-0.3249999999999994;0.8036366374074408;1.1102230246251565e-16 
3.6;-0.3249999999999994;0.848133502790118;1.1102230246251565e-16 
3.8000000000000003;-0.3249999999999994;0.8787768324831241;0.0 
4.0;-0.3249999999999994;0.9039181212941989;0.0 
4.2;-0.3249999999999994;0.903128014035001;1.1102230246251565e-16 
4.4;-0.3249999999999994;0.9309616230914999;1.1102230246251565e-16 
4.6000000000000005;-0.3249999999999994;0.9404118502020001;1.1102230246251565e-16 
4.800000000000001;-0.3249999999999994;0.939419234325;0.0 
5.0;-0.3249999999999994;0.9507989303999999;0.0 
5.2;-0.3249999999999994;0.97608;0.0 
5.4;-0.3249999999999994;0.9770900000000001;1.1102230246251565e-16 
5.6000000000000005;-0.3249999999999994;0.9791040000000001;0.0 
5.800000000000001;-0.3249999999999994;0.9860240000000001;1.1102230246251565e-16 
0.0;-0.2999999999999994;0.1367896679664293;0.0 
0.2;-0.2999999999999994;0.14607722516985455;0.0 
0.4;-0.2999999999999994;0.19559438546091137;0.0 
0.6000000000000001;-0.2999999999999994;0.24619222009136915;0.0 
0.8;-0.2999999999999994;0.2721463432199338;0.0 
1.0;-0.2999999999999994;0.3253325257233974;0.0 
1.2000000000000002;-0.2999999999999994;0.38617545324789754;0.0 
1.4000000000000001;-0.2999999999999994;0.42081207917332025;5.551115123125783e-17 
1.6;-0.2999999999999994;0.47361089602520307;5.551115123125783e-17 
1.8;-0.2999999999999994;0.49430071488028016;5.551115123125783e-17 
2.0;-0.2999999999999994;0.5497720678581343;0.0 
2.2;-0.2999999999999994;0.5925892291760334;0.0 
2.4000000000000004;-0.2999999999999994;0.64439481877166;0.0 
2.6;-0.2999999999999994;0.7025045535979516;0.0 
2.8000000000000003;-0.2999999999999994;0.7359453519977798;0.0 
3.0;-0.2999999999999994;0.7605743983461459;0.0 
3.2;-0.2999999999999994;0.813200811737968;0.0 
3.4000000000000004;-0.2999999999999994;0.8414185671739698;1.1102230246251565e-16 
3.6;-0.2999999999999994;0.8754418486085227;0.0 
3.8000000000000003;-0.2999999999999994;0.8775744961462845;0.0 
4.0;-0.2999999999999994;0.8938205412780225;0.0 
4.2;-0.2999999999999994;0.9123405599161881;1.1102230246251565e-16 
4.4;-0.2999999999999994;0.9422360123219999;0.0 
4.6000000000000005;-0.2999999999999994;0.9498972384;0.0 
4.800000000000001;-0.2999999999999994;0.9643916699999998;1.1102230246251565e-16 
5.0;-0.2999999999999994;0.9663786;0.0 
5.2;-0.2999999999999994;0.9692892000000001;0.0 
5.4;-0.2999999999999994;0.9879999999999999;1.1102230246251565e-16 
5.6000000000000005;-0.2999999999999994;0.9870119999999998;1.1102230246251565e-16 
5.800000000000001;-0.2999999999999994;0.9869999999999999;1.1102230246251565e-16 
0.0;-0.27499999999999936;0.14859204838790058;0.0 
0.2;-0.27499999999999936;0.18042973958368866;0.0 
0.4;-0.27499999999999936;0.21408033663910855;2.7755575615628914e-17 
0.6000000000000001;-0.27499999999999936;0.266755471167149;0.0 
0.8;-0.27499999999999936;0.29584979706260356;0.0 
1.0;-0.27499999999999936;0.3648836244852264;0.0 
1.2000000000000002;-0.27499999999999936;0.3929410855389038;0.0 
1.4000000000000001;-0.27499999999999936;0.46129433065825554;0.0 
1.6;-0.27499999999999936;0.5215983329466964;0.0 
1.8;-0.27499999999999936;0.5287296432519202;0.0 
2.0;-0.27499999999999936;0.5947068262589107;0.0 
2.2;-0.27499999999999936;0.6525068066180737;0.0 
2.4000000000000004;-0.27499999999999936;0.6821707071595877;0.0 
2.6;-0.27499999999999936;0.7234212458892981;0.0 
2.8000000000000003;-0.27499999999999936;0.7454442598050002;0.0 
3.0;-0.27499999999999936;0.7945671402066092;0.0 
3.2;-0.27499999999999936;0.8295153579147863;1.1102230246251565e-16 
3.4000000000000004;-0.27499999999999936;0.8531047030089157;0.0 
3.6;-0.27499999999999936;0.889588632067736;0.0 
3.8000000000000003;-0.27499999999999936;0.9014581860124202;0.0 
4.0;-0.27499999999999936;0.9206648791887886;0.0 
4.2;-0.27499999999999936;0.9413608026239999;0.0 
4.4;-0.27499999999999936;0.9566707095;0.0 
4.6000000000000005;-0.27499999999999936;0.9614957418;1.1102230246251565e-16 
4.800000000000001;-0.27499999999999936;0.9614781000000001;1.1102230246251565e-16 
5.0;-0.27499999999999936;0.9761726700000001;0.0 
5.2;-0.27499999999999936;0.983052;0.0 
5.4;-0.27499999999999936;0.986;0.0 
5.6000000000000005;-0.27499999999999936;0.97909;0.0 
5.800000000000001;-0.27499999999999936;0.9970000000000001;1.1102230246251565e-16 
0.0;-0.24999999999999933;0.16716865264729847;0.0 
0.2;-0.24999999999999933;0.19982197202360602;0.0 
0.4;-0.24999999999999933;0.2478026646348963;0.0 
0.6000000000000001;-0.24999999999999933;0.2901701309714823;0.0 
0.8;-0.24999999999999933;0.32534071267800135;0.0 
1.0;-0.24999999999999933;0.38158994748557373;0.0 
1.2000000000000002;-0.24999999999999933;0.4266817142793774;0.0 
1.4000000000000001;-0.24999999999999933;0.4774951145605078;0.0 
1.6;-0.24999999999999933;0.5271601008851515;0.0 
1.8;-0.24999999999999933;0.5694735739301064;0.0 
2.0;-0.24999999999999933;0.6193175325755693;0.0 
2.2;-0.24999999999999933;0.6583919173472575;0.0 
2.4000000000000004;-0.24999999999999933;0.7119778950031478;0.0 
2.6;-0.24999999999999933;0.7586134557452342;0.0 
2.8000000000000003;-0.24999999999999933;0.7874443244061917;0.0 
3.0;-0.24999999999999933;0.8398425748720587;1.1102230246251565e-16 
3.2;-0.24999999999999933;0.8674362584805447;0.0 
3.4000000000000004;-0.24999999999999933;0.8754961115330231;0.0 
3.6;-0.24999999999999933;0.914177225068371;0.0 
3.8000000000000003;-0.24999999999999933;0.914177225068371;0.0 
4.0;-0.24999999999999933;0.9385887554108997;1.1102230246251565e-16 
