3.0;0.40000000000000124;1.0;0.0 
3.5;0.40000000000000124;1.0;0.0 
4.0;0.40000000000000124;1.0;0.0 
4.5;0.40000000000000124;1.0;0.0 
5.0;0.40000000000000124;1.0;0.0 
5.5;0.40000000000000124;1.0;0.0 
6.0;0.40000000000000124;1.0;0.0 
6.5;0.40000000000000124;1.0;0.0 
7.0;0.40000000000000124;1.0;0.0 
7.5;0.40000000000000124;1.0;0.0 
8.0;0.40000000000000124;1.0;0.0 
8.5;0.40000000000000124;1.0;0.0 
9.0;0.40000000000000124;1.0;0.0 
9.5;0.40000000000000124;1.0;0.0 
10.0;0.40000000000000124;1.0;0.0 
10.5;0.40000000000000124;1.0;0.0 
11.0;0.40000000000000124;1.0;0.0 
11.5;0.40000000000000124;1.0;0.0 
12.0;0.40000000000000124;1.0;0.0 
12.5;0.40000000000000124;1.0;0.0 
13.0;0.40000000000000124;1.0;0.0 
13.5;0.40000000000000124;1.0;0.0 
14.0;0.40000000000000124;1.0;0.0 
14.5;0.40000000000000124;1.0;0.0 
15.0;0.40000000000000124;1.0;0.0 
15.5;0.40000000000000124;1.0;0.0 
16.0;0.40000000000000124;1.0;0.0 
16.5;0.40000000000000124;1.0;0.0 
17.0;0.40000000000000124;1.0;0.0 
17.5;0.40000000000000124;1.0;0.0 
18.0;0.40000000000000124;1.0;0.0 
18.5;0.40000000000000124;1.0;0.0 
19.0;0.40000000000000124;1.0;0.0 
19.5;0.40000000000000124;1.0;0.0 
20.0;0.40000000000000124;1.0;0.0 
20.5;0.40000000000000124;1.0;0.0 
0.0;0.4500000000000013;1.0;0.0 
0.5;0.4500000000000013;1.0;0.0 
1.0;0.4500000000000013;1.0;0.0 
1.5;0.4500000000000013;1.0;0.0 
2.0;0.4500000000000013;1.0;0.0 
2.5;0.4500000000000013;1.0;0.0 
3.0;0.4500000000000013;1.0;0.0 
3.5;0.4500000000000013;1.0;0.0 
4.0;0.4500000000000013;1.0;0.0 
4.5;0.4500000000000013;1.0;0.0 
5.0;0.4500000000000013;1.0;0.0 
5.5;0.4500000000000013;1.0;0.0 
6.0;0.4500000000000013;1.0;0.0 
6.5;0.4500000000000013;1.0;0.0 
7.0;0.4500000000000013;1.0;0.0 
7.5;0.4500000000000013;1.0;0.0 
8.0;0.4500000000000013;1.0;0.0 
8.5;0.4500000000000013;1.0;0.0 
9.0;0.4500000000000013;1.0;0.0 
9.5;0.4500000000000013;1.0;0.0 
10.0;0.4500000000000013;1.0;0.0 
10.5;0.4500000000000013;1.0;0.0 
11.0;0.4500000000000013;1.0;0.0 
11.5;0.4500000000000013;1.0;0.0 
12.0;0.4500000000000013;1.0;0.0 
12.5;0.4500000000000013;1.0;0.0 
13.0;0.4500000000000013;1.0;0.0 
13.5;0.4500000000000013;1.0;0.0 
14.0;0.4500000000000013;1.0;0.0 
14.5;0.4500000000000013;1.0;0.0 
15.0;0.4500000000000013;1.0;0.0 
15.5;0.4500000000000013;1.0;0.0 
16.0;0.4500000000000013;1.0;0.0 
16.5;0.4500000000000013;1.0;0.0 
17.0;0.4500000000000013;1.0;0.0 
17.5;0.4500000000000013;1.0;0.0 
18.0;0.4500000000000013;1.0;0.0 
18.5;0.4500000000000013;1.0;0.0 
19.0;0.4500000000000013;1.0;0.0 
19.5;0.4500000000000013;1.0;0.0 
20.0;0.4500000000000013;1.0;0.0 
20.5;0.4500000000000013;1.0;0.0 
0.0;0.5000000000000013;1.0;0.0 
0.5;0.5000000000000013;1.0;0.0 
1.0;0.5000000000000013;1.0;0.0 
1.5;0.5000000000000013;1.0;0.0 
2.0;0.5000000000000013;1.0;0.0 
2.5;0.5000000000000013;1.0;0.0 
3.0;0.5000000000000013;1.0;0.0 
3.5;0.5000000000000013;1.0;0.0 
4.0;0.5000000000000013;1.0;0.0 
4.5;0.5000000000000013;1.0;0.0 
5.0;0.5000000000000013;1.0;0.0 
5.5;0.5000000000000013;1.0;0.0 
6.0;0.5000000000000013;1.0;0.0 
6.5;0.5000000000000013;1.0;0.0 
7.0;0.5000000000000013;1.0;0.0 
7.5;0.5000000000000013;1.0;0.0 
8.0;0.5000000000000013;1.0;0.0 
8.5;0.5000000000000013;1.0;0.0 
9.0;0.5000000000000013;1.0;0.0 
9.5;0.5000000000000013;1.0;0.0 
10.0;0.5000000000000013;1.0;0.0 
10.5;0.5000000000000013;1.0;0.0 
11.0;0.5000000000000013;1.0;0.0 
11.5;0.5000000000000013;1.0;0.0 
12.0;0.5000000000000013;1.0;0.0 
12.5;0.5000000000000013;1.0;0.0 
13.0;0.5000000000000013;1.0;0.0 
13.5;0.5000000000000013;1.0;0.0 
14.0;0.5000000000000013;1.0;0.0 
14.5;0.5000000000000013;1.0;0.0 
15.0;0.5000000000000013;1.0;0.0 
15.5;0.5000000000000013;1.0;0.0 
16.0;0.5000000000000013;1.0;0.0 
16.5;0.5000000000000013;1.0;0.0 
17.0;0.5000000000000013;1.0;0.0 
17.5;0.5000000000000013;1.0;0.0 
18.0;0.5000000000000013;1.0;0.0 
18.5;0.5000000000000013;1.0;0.0 
19.0;0.5000000000000013;1.0;0.0 
19.5;0.5000000000000013;1.0;0.0 
20.0;0.5000000000000013;1.0;0.0 
20.5;0.5000000000000013;1.0;0.0 
0.0;0.5500000000000014;1.0;0.0 
0.5;0.5500000000000014;1.0;0.0 
1.0;0.5500000000000014;1.0;0.0 
1.5;0.5500000000000014;1.0;0.0 
2.0;0.5500000000000014;1.0;0.0 
2.5;0.5500000000000014;1.0;0.0 
3.0;0.5500000000000014;1.0;0.0 
3.5;0.5500000000000014;1.0;0.0 
4.0;0.5500000000000014;1.0;0.0 
4.5;0.5500000000000014;1.0;0.0 
5.0;0.5500000000000014;1.0;0.0 
5.5;0.5500000000000014;1.0;0.0 
6.0;0.5500000000000014;1.0;0.0 
6.5;0.5500000000000014;1.0;0.0 
7.0;0.5500000000000014;1.0;0.0 
7.5;0.5500000000000014;1.0;0.0 
8.0;0.5500000000000014;1.0;0.0 
8.5;0.5500000000000014;1.0;0.0 
9.0;0.5500000000000014;1.0;0.0 
9.5;0.5500000000000014;1.0;0.0 
10.0;0.5500000000000014;1.0;0.0 
10.5;0.5500000000000014;1.0;0.0 
11.0;0.5500000000000014;1.0;0.0 
11.5;0.5500000000000014;1.0;0.0 
12.0;0.5500000000000014;1.0;0.0 
12.5;0.5500000000000014;1.0;0.0 
13.0;0.5500000000000014;1.0;0.0 
13.5;0.5500000000000014;1.0;0.0 
14.0;0.5500000000000014;1.0;0.0 
14.5;0.5500000000000014;1.0;0.0 
15.0;0.5500000000000014;1.0;0.0 
15.5;0.5500000000000014;1.0;0.0 
16.0;0.5500000000000014;1.0;0.0 
16.5;0.5500000000000014;1.0;0.0 
17.0;0.5500000000000014;1.0;0.0 
17.5;0.5500000000000014;1.0;0.0 
18.0;0.5500000000000014;1.0;0.0 
18.5;0.5500000000000014;1.0;0.0 
19.0;0.5500000000000014;1.0;0.0 
19.5;0.5500000000000014;1.0;0.0 
20.0;0.5500000000000014;1.0;0.0 
20.5;0.5500000000000014;1.0;0.0 
0.0;0.6000000000000014;1.0;0.0 
0.5;0.6000000000000014;1.0;0.0 
1.0;0.6000000000000014;1.0;0.0 
1.5;0.6000000000000014;1.0;0.0 
2.0;0.6000000000000014;1.0;0.0 
2.5;0.6000000000000014;1.0;0.0 
3.0;0.6000000000000014;1.0;0.0 
3.5;0.6000000000000014;1.0;0.0 
4.0;0.6000000000000014;1.0;0.0 
4.5;0.6000000000000014;1.0;0.0 
5.0;0.6000000000000014;1.0;0.0 
5.5;0.6000000000000014;1.0;0.0 
6.0;0.6000000000000014;1.0;0.0 
6.5;0.6000000000000014;1.0;0.0 
7.0;0.6000000000000014;1.0;0.0 
7.5;0.6000000000000014;1.0;0.0 
8.0;0.6000000000000014;1.0;0.0 
8.5;0.6000000000000014;1.0;0.0 
9.0;0.6000000000000014;1.0;0.0 
9.5;0.6000000000000014;1.0;0.0 
10.0;0.6000000000000014;1.0;0.0 
10.5;0.6000000000000014;1.0;0.0 
11.0;0.6000000000000014;1.0;0.0 
11.5;0.6000000000000014;1.0;0.0 
12.0;0.6000000000000014;1.0;0.0 
12.5;0.6000000000000014;1.0;0.0 
13.0;0.6000000000000014;1.0;0.0 
13.5;0.6000000000000014;1.0;0.0 
14.0;0.6000000000000014;1.0;0.0 
14.5;0.6000000000000014;1.0;0.0 
15.0;0.6000000000000014;1.0;0.0 
15.5;0.6000000000000014;1.0;0.0 
16.0;0.6000000000000014;1.0;0.0 
16.5;0.6000000000000014;1.0;0.0 
17.0;0.6000000000000014;1.0;0.0 
17.5;0.6000000000000014;1.0;0.0 
18.0;0.6000000000000014;1.0;0.0 
18.5;0.6000000000000014;1.0;0.0 
19.0;0.6000000000000014;1.0;0.0 
19.5;0.6000000000000014;1.0;0.0 
20.0;0.6000000000000014;1.0;0.0 
20.5;0.6000000000000014;1.0;0.0 
0.0;0.6500000000000015;1.0;0.0 
0.5;0.6500000000000015;1.0;0.0 
1.0;0.6500000000000015;1.0;0.0 
1.5;0.6500000000000015;1.0;0.0 
2.0;0.6500000000000015;1.0;0.0 
2.5;0.6500000000000015;1.0;0.0 
3.0;0.6500000000000015;1.0;0.0 
3.5;0.6500000000000015;1.0;0.0 
4.0;0.6500000000000015;1.0;0.0 
4.5;0.6500000000000015;1.0;0.0 
5.0;0.6500000000000015;1.0;0.0 
5.5;0.6500000000000015;1.0;0.0 
6.0;0.6500000000000015;1.0;0.0 
6.5;0.6500000000000015;1.0;0.0 
7.0;0.6500000000000015;1.0;0.0 
7.5;0.6500000000000015;1.0;0.0 
8.0;0.6500000000000015;1.0;0.0 
8.5;0.6500000000000015;1.0;0.0 
9.0;0.6500000000000015;1.0;0.0 
9.5;0.6500000000000015;1.0;0.0 
10.0;0.6500000000000015;1.0;0.0 
10.5;0.6500000000000015;1.0;0.0 
11.0;0.6500000000000015;1.0;0.0 
11.5;0.6500000000000015;1.0;0.0 
12.0;0.6500000000000015;1.0;0.0 
12.5;0.6500000000000015;1.0;0.0 
13.0;0.6500000000000015;1.0;0.0 
13.5;0.6500000000000015;1.0;0.0 
14.0;0.6500000000000015;1.0;0.0 
14.5;0.6500000000000015;1.0;0.0 
15.0;0.6500000000000015;1.0;0.0 
15.5;0.6500000000000015;1.0;0.0 
16.0;0.6500000000000015;1.0;0.0 
16.5;0.6500000000000015;1.0;0.0 
17.0;0.6500000000000015;1.0;0.0 
17.5;0.6500000000000015;1.0;0.0 
18.0;0.6500000000000015;1.0;0.0 
18.5;0.6500000000000015;1.0;0.0 
19.0;0.6500000000000015;1.0;0.0 
19.5;0.6500000000000015;1.0;0.0 
20.0;0.6500000000000015;1.0;0.0 
20.5;0.6500000000000015;1.0;0.0 
0.0;0.7000000000000015;1.0;0.0 
0.5;0.7000000000000015;1.0;0.0 
1.0;0.7000000000000015;1.0;0.0 
1.5;0.7000000000000015;1.0;0.0 
2.0;0.7000000000000015;1.0;0.0 
2.5;0.7000000000000015;1.0;0.0 
3.0;0.7000000000000015;1.0;0.0 
3.5;0.7000000000000015;1.0;0.0 
4.0;0.7000000000000015;1.0;0.0 
4.5;0.7000000000000015;1.0;0.0 
5.0;0.7000000000000015;1.0;0.0 
5.5;0.7000000000000015;1.0;0.0 
6.0;0.7000000000000015;1.0;0.0 
6.5;0.7000000000000015;1.0;0.0 
7.0;0.7000000000000015;1.0;0.0 
7.5;0.7000000000000015;1.0;0.0 
8.0;0.7000000000000015;1.0;0.0 
8.5;0.7000000000000015;1.0;0.0 
9.0;0.7000000000000015;1.0;0.0 
9.5;0.7000000000000015;1.0;0.0 
10.0;0.7000000000000015;1.0;0.0 
10.5;0.7000000000000015;1.0;0.0 
11.0;0.7000000000000015;1.0;0.0 
11.5;0.7000000000000015;1.0;0.0 
12.0;0.7000000000000015;1.0;0.0 
12.5;0.7000000000000015;1.0;0.0 
13.0;0.7000000000000015;1.0;0.0 
13.5;0.7000000000000015;1.0;0.0 
14.0;0.7000000000000015;1.0;0.0 
14.5;0.7000000000000015;1.0;0.0 
15.0;0.7000000000000015;1.0;0.0 
15.5;0.7000000000000015;1.0;0.0 
16.0;0.7000000000000015;1.0;0.0 
16.5;0.7000000000000015;1.0;0.0 
17.0;0.7000000000000015;1.0;0.0 
17.5;0.7000000000000015;1.0;0.0 
18.0;0.7000000000000015;1.0;0.0 
18.5;0.7000000000000015;1.0;0.0 
19.0;0.7000000000000015;1.0;0.0 
19.5;0.7000000000000015;1.0;0.0 
20.0;0.7000000000000015;1.0;0.0 
20.5;0.7000000000000015;1.0;0.0 
0.0;0.7500000000000016;1.0;0.0 
0.5;0.7500000000000016;1.0;0.0 
1.0;0.7500000000000016;1.0;0.0 
1.5;0.7500000000000016;1.0;0.0 
2.0;0.7500000000000016;1.0;0.0 
2.5;0.7500000000000016;1.0;0.0 
3.0;0.7500000000000016;1.0;0.0 
3.5;0.7500000000000016;1.0;0.0 
4.0;0.7500000000000016;1.0;0.0 
4.5;0.7500000000000016;1.0;0.0 
5.0;0.7500000000000016;1.0;0.0 
5.5;0.7500000000000016;1.0;0.0 
6.0;0.7500000000000016;1.0;0.0 
6.5;0.7500000000000016;1.0;0.0 
7.0;0.7500000000000016;1.0;0.0 
7.5;0.7500000000000016;1.0;0.0 
8.0;0.7500000000000016;1.0;0.0 
8.5;0.7500000000000016;1.0;0.0 
9.0;0.7500000000000016;1.0;0.0 
9.5;0.7500000000000016;1.0;0.0 
10.0;0.7500000000000016;1.0;0.0 
10.5;0.7500000000000016;1.0;0.0 
11.0;0.7500000000000016;1.0;0.0 
11.5;0.7500000000000016;1.0;0.0 
12.0;0.7500000000000016;1.0;0.0 
12.5;0.7500000000000016;1.0;0.0 
13.0;0.7500000000000016;1.0;0.0 
13.5;0.7500000000000016;1.0;0.0 
14.0;0.7500000000000016;1.0;0.0 
14.5;0.7500000000000016;1.0;0.0 
15.0;0.7500000000000016;1.0;0.0 
15.5;0.7500000000000016;1.0;0.0 
16.0;0.7500000000000016;1.0;0.0 
16.5;0.7500000000000016;1.0;0.0 
17.0;0.7500000000000016;1.0;0.0 
17.5;0.7500000000000016;1.0;0.0 
18.0;0.7500000000000016;1.0;0.0 
18.5;0.7500000000000016;1.0;0.0 
19.0;0.7500000000000016;1.0;0.0 
19.5;0.7500000000000016;1.0;0.0 
20.0;0.7500000000000016;1.0;0.0 
20.5;0.7500000000000016;1.0;0.0 
0.0;0.8000000000000016;1.0;0.0 
0.5;0.8000000000000016;1.0;0.0 
1.0;0.8000000000000016;1.0;0.0 
1.5;0.8000000000000016;1.0;0.0 
2.0;0.8000000000000016;1.0;0.0 
2.5;0.8000000000000016;1.0;0.0 
3.0;0.8000000000000016;1.0;0.0 
3.5;0.8000000000000016;1.0;0.0 
4.0;0.8000000000000016;1.0;0.0 
4.5;0.8000000000000016;1.0;0.0 
5.0;0.8000000000000016;1.0;0.0 
5.5;0.8000000000000016;1.0;0.0 
6.0;0.8000000000000016;1.0;0.0 
6.5;0.8000000000000016;1.0;0.0 
7.0;0.8000000000000016;1.0;0.0 
7.5;0.8000000000000016;1.0;0.0 
8.0;0.8000000000000016;1.0;0.0 
8.5;0.8000000000000016;1.0;0.0 
9.0;0.8000000000000016;1.0;0.0 
9.5;0.8000000000000016;1.0;0.0 
10.0;0.8000000000000016;1.0;0.0 
10.5;0.8000000000000016;1.0;0.0 
11.0;0.8000000000000016;1.0;0.0 
11.5;0.8000000000000016;1.0;0.0 
12.0;0.8000000000000016;1.0;0.0 
12.5;0.8000000000000016;1.0;0.0 
13.0;0.8000000000000016;1.0;0.0 
13.5;0.8000000000000016;1.0;0.0 
14.0;0.8000000000000016;1.0;0.0 
14.5;0.8000000000000016;1.0;0.0 
15.0;0.8000000000000016;1.0;0.0 
15.5;0.8000000000000016;1.0;0.0 
16.0;0.8000000000000016;1.0;0.0 
16.5;0.8000000000000016;1.0;0.0 
17.0;0.8000000000000016;1.0;0.0 
17.5;0.8000000000000016;1.0;0.0 
18.0;0.8000000000000016;1.0;0.0 
18.5;0.8000000000000016;1.0;0.0 
19.0;0.8000000000000016;1.0;0.0 
19.5;0.8000000000000016;1.0;0.0 
20.0;0.8000000000000016;1.0;0.0 
20.5;0.8000000000000016;1.0;0.0 
0.0;0.8500000000000016;1.0;0.0 
0.5;0.8500000000000016;1.0;0.0 
1.0;0.8500000000000016;1.0;0.0 
1.5;0.8500000000000016;1.0;0.0 
2.0;0.8500000000000016;1.0;0.0 
2.5;0.8500000000000016;1.0;0.0 
3.0;0.8500000000000016;1.0;0.0 
3.5;0.8500000000000016;1.0;0.0 
4.0;0.8500000000000016;1.0;0.0 
4.5;0.8500000000000016;1.0;0.0 
5.0;0.8500000000000016;1.0;0.0 
5.5;0.8500000000000016;1.0;0.0 
6.0;0.8500000000000016;1.0;0.0 
6.5;0.8500000000000016;1.0;0.0 
7.0;0.8500000000000016;1.0;0.0 
7.5;0.8500000000000016;1.0;0.0 
8.0;0.8500000000000016;1.0;0.0 
8.5;0.8500000000000016;1.0;0.0 
9.0;0.8500000000000016;1.0;0.0 
9.5;0.8500000000000016;1.0;0.0 
10.0;0.8500000000000016;1.0;0.0 
10.5;0.8500000000000016;1.0;0.0 
11.0;0.8500000000000016;1.0;0.0 
11.5;0.8500000000000016;1.0;0.0 
12.0;0.8500000000000016;1.0;0.0 
12.5;0.8500000000000016;1.0;0.0 
13.0;0.8500000000000016;1.0;0.0 
13.5;0.8500000000000016;1.0;0.0 
14.0;0.8500000000000016;1.0;0.0 
14.5;0.8500000000000016;1.0;0.0 
15.0;0.8500000000000016;1.0;0.0 
15.5;0.8500000000000016;1.0;0.0 
16.0;0.8500000000000016;1.0;0.0 
16.5;0.8500000000000016;1.0;0.0 
17.0;0.8500000000000016;1.0;0.0 
17.5;0.8500000000000016;1.0;0.0 
18.0;0.8500000000000016;1.0;0.0 
18.5;0.8500000000000016;1.0;0.0 
19.0;0.8500000000000016;1.0;0.0 
19.5;0.8500000000000016;1.0;0.0 
20.0;0.8500000000000016;1.0;0.0 
20.5;0.8500000000000016;1.0;0.0 
0.0;0.9000000000000017;1.0;0.0 
0.5;0.9000000000000017;1.0;0.0 
1.0;0.9000000000000017;1.0;0.0 
1.5;0.9000000000000017;1.0;0.0 
2.0;0.9000000000000017;1.0;0.0 
2.5;0.9000000000000017;1.0;0.0 
3.0;0.9000000000000017;1.0;0.0 
3.5;0.9000000000000017;1.0;0.0 
4.0;0.9000000000000017;1.0;0.0 
4.5;0.9000000000000017;1.0;0.0 
5.0;0.9000000000000017;1.0;0.0 
5.5;0.9000000000000017;1.0;0.0 
6.0;0.9000000000000017;1.0;0.0 
6.5;0.9000000000000017;1.0;0.0 
7.0;0.9000000000000017;1.0;0.0 
7.5;0.9000000000000017;1.0;0.0 
8.0;0.9000000000000017;1.0;0.0 
8.5;0.9000000000000017;1.0;0.0 
9.0;0.9000000000000017;1.0;0.0 
9.5;0.9000000000000017;1.0;0.0 
10.0;0.9000000000000017;1.0;0.0 
10.5;0.9000000000000017;1.0;0.0 
11.0;0.9000000000000017;1.0;0.0 
11.5;0.9000000000000017;1.0;0.0 
12.0;0.9000000000000017;1.0;0.0 
12.5;0.9000000000000017;1.0;0.0 
13.0;0.9000000000000017;1.0;0.0 
13.5;0.9000000000000017;1.0;0.0 
14.0;0.9000000000000017;1.0;0.0 
14.5;0.9000000000000017;1.0;0.0 
15.0;0.9000000000000017;1.0;0.0 
15.5;0.9000000000000017;1.0;0.0 
16.0;0.9000000000000017;1.0;0.0 
16.5;0.9000000000000017;1.0;0.0 
17.0;0.9000000000000017;1.0;0.0 
17.5;0.9000000000000017;1.0;0.0 
18.0;0.9000000000000017;1.0;0.0 
18.5;0.9000000000000017;1.0;0.0 
19.0;0.9000000000000017;1.0;0.0 
19.5;0.9000000000000017;1.0;0.0 
20.0;0.9000000000000017;1.0;0.0 
20.5;0.9000000000000017;1.0;0.0 
0.0;0.9500000000000017;1.0;0.0 
0.5;0.9500000000000017;1.0;0.0 
1.0;0.9500000000000017;1.0;0.0 
1.5;0.9500000000000017;1.0;0.0 
2.0;0.9500000000000017;1.0;0.0 
2.5;0.9500000000000017;1.0;0.0 
3.0;0.9500000000000017;1.0;0.0 
3.5;0.9500000000000017;1.0;0.0 
4.0;0.9500000000000017;1.0;0.0 
4.5;0.9500000000000017;1.0;0.0 
5.0;0.9500000000000017;1.0;0.0 
5.5;0.9500000000000017;1.0;0.0 
6.0;0.9500000000000017;1.0;0.0 
6.5;0.9500000000000017;1.0;0.0 
7.0;0.9500000000000017;1.0;0.0 
7.5;0.9500000000000017;1.0;0.0 
8.0;0.9500000000000017;1.0;0.0 
8.5;0.9500000000000017;1.0;0.0 
9.0;0.9500000000000017;1.0;0.0 
9.5;0.9500000000000017;1.0;0.0 
10.0;0.9500000000000017;1.0;0.0 
10.5;0.9500000000000017;1.0;0.0 
11.0;0.9500000000000017;1.0;0.0 
11.5;0.9500000000000017;1.0;0.0 
12.0;0.9500000000000017;1.0;0.0 
12.5;0.9500000000000017;1.0;0.0 
13.0;0.9500000000000017;1.0;0.0 
13.5;0.9500000000000017;1.0;0.0 
14.0;0.9500000000000017;1.0;0.0 
14.5;0.9500000000000017;1.0;0.0 
15.0;0.9500000000000017;1.0;0.0 
15.5;0.9500000000000017;1.0;0.0 
16.0;0.9500000000000017;1.0;0.0 
16.5;0.9500000000000017;1.0;0.0 
17.0;0.9500000000000017;1.0;0.0 
17.5;0.9500000000000017;1.0;0.0 
18.0;0.9500000000000017;1.0;0.0 
18.5;0.9500000000000017;1.0;0.0 
19.0;0.9500000000000017;1.0;0.0 
19.5;0.9500000000000017;1.0;0.0 
20.0;0.9500000000000017;1.0;0.0 
20.5;0.9500000000000017;1.0;0.0 
0.0;1.0000000000000018;1.0;0.0 
0.5;1.0000000000000018;1.0;0.0 
1.0;1.0000000000000018;1.0;0.0 
1.5;1.0000000000000018;1.0;0.0 
2.0;1.0000000000000018;1.0;0.0 
2.5;1.0000000000000018;1.0;0.0 
3.0;1.0000000000000018;1.0;0.0 
3.5;1.0000000000000018;1.0;0.0 
4.0;1.0000000000000018;1.0;0.0 
4.5;1.0000000000000018;1.0;0.0 
5.0;1.0000000000000018;1.0;0.0 
5.5;1.0000000000000018;1.0;0.0 
6.0;1.0000000000000018;1.0;0.0 
6.5;1.0000000000000018;1.0;0.0 
7.0;1.0000000000000018;1.0;0.0 
7.5;1.0000000000000018;1.0;0.0 
8.0;1.0000000000000018;1.0;0.0 
8.5;1.0000000000000018;1.0;0.0 
9.0;1.0000000000000018;1.0;0.0 
9.5;1.0000000000000018;1.0;0.0 
10.0;1.0000000000000018;1.0;0.0 
10.5;1.0000000000000018;1.0;0.0 
11.0;1.0000000000000018;1.0;0.0 
11.5;1.0000000000000018;1.0;0.0 
12.0;1.0000000000000018;1.0;0.0 
12.5;1.0000000000000018;1.0;0.0 
13.0;1.0000000000000018;1.0;0.0 
13.5;1.0000000000000018;1.0;0.0 
14.0;1.0000000000000018;1.0;0.0 
14.5;1.0000000000000018;1.0;0.0 
15.0;1.0000000000000018;1.0;0.0 
15.5;1.0000000000000018;1.0;0.0 
16.0;1.0000000000000018;1.0;0.0 
16.5;1.0000000000000018;1.0;0.0 
17.0;1.0000000000000018;1.0;0.0 
17.5;1.0000000000000018;1.0;0.0 
18.0;1.0000000000000018;1.0;0.0 
18.5;1.0000000000000018;1.0;0.0 
19.0;1.0000000000000018;1.0;0.0 
19.5;1.0000000000000018;1.0;0.0 
20.0;1.0000000000000018;1.0;0.0 
20.5;1.0000000000000018;1.0;0.0 
0.0;1.0500000000000016;1.0;0.0 
0.5;1.0500000000000016;1.0;0.0 
1.0;1.0500000000000016;1.0;0.0 
1.5;1.0500000000000016;1.0;0.0 
2.0;1.0500000000000016;1.0;0.0 
2.5;1.0500000000000016;1.0;0.0 
3.0;1.0500000000000016;1.0;0.0 
3.5;1.0500000000000016;1.0;0.0 
4.0;1.0500000000000016;1.0;0.0 
4.5;1.0500000000000016;1.0;0.0 
5.0;1.0500000000000016;1.0;0.0 
5.5;1.0500000000000016;1.0;0.0 
6.0;1.0500000000000016;1.0;0.0 
6.5;1.0500000000000016;1.0;0.0 
7.0;1.0500000000000016;1.0;0.0 
7.5;1.0500000000000016;1.0;0.0 
8.0;1.0500000000000016;1.0;0.0 
8.5;1.0500000000000016;1.0;0.0 
9.0;1.0500000000000016;1.0;0.0 
9.5;1.0500000000000016;1.0;0.0 
10.0;1.0500000000000016;1.0;0.0 
10.5;1.0500000000000016;1.0;0.0 
11.0;1.0500000000000016;1.0;0.0 
11.5;1.0500000000000016;1.0;0.0 
12.0;1.0500000000000016;1.0;0.0 
12.5;1.0500000000000016;1.0;0.0 
13.0;1.0500000000000016;1.0;0.0 
13.5;1.0500000000000016;1.0;0.0 
14.0;1.0500000000000016;1.0;0.0 
14.5;1.0500000000000016;1.0;0.0 
15.0;1.0500000000000016;1.0;0.0 
15.5;1.0500000000000016;1.0;0.0 
16.0;1.0500000000000016;1.0;0.0 
16.5;1.0500000000000016;1.0;0.0 
17.0;1.0500000000000016;1.0;0.0 
17.5;1.0500000000000016;1.0;0.0 
18.0;1.0500000000000016;1.0;0.0 
18.5;1.0500000000000016;1.0;0.0 
19.0;1.0500000000000016;1.0;0.0 
19.5;1.0500000000000016;1.0;0.0 
20.0;1.0500000000000016;1.0;0.0 
20.5;1.0500000000000016;1.0;0.0 
