3.7;-0.9299999999999999;1.0 
3.8000000000000003;-0.9299999999999999;1.0 
3.9000000000000004;-0.9299999999999999;1.0 
4.0;-0.9299999999999999;1.0 
4.1000000000000005;-0.9299999999999999;1.0 
4.2;-0.9299999999999999;1.0 
4.3;-0.9299999999999999;1.0 
4.4;-0.9299999999999999;1.0 
4.5;-0.9299999999999999;1.0 
4.6000000000000005;-0.9299999999999999;1.0 
4.7;-0.9299999999999999;1.0 
4.800000000000001;-0.9299999999999999;1.0 
4.9;-0.9299999999999999;1.0 
5.0;-0.9299999999999999;1.0 
5.1000000000000005;-0.9299999999999999;1.0 
5.2;-0.9299999999999999;1.0 
5.300000000000001;-0.9299999999999999;1.0 
5.4;-0.9299999999999999;1.0 
5.5;-0.9299999999999999;1.0 
5.6000000000000005;-0.9299999999999999;1.0 
5.7;-0.9299999999999999;1.0 
5.800000000000001;-0.9299999999999999;1.0 
5.9;-0.9299999999999999;1.0 
0.0;-0.9289999999999999;0.9984 
0.1;-0.9289999999999999;0.9996 
0.2;-0.9289999999999999;0.9998 
0.30000000000000004;-0.9289999999999999;0.9999 
0.4;-0.9289999999999999;1.0 
0.5;-0.9289999999999999;1.0 
0.6000000000000001;-0.9289999999999999;1.0 
0.7000000000000001;-0.9289999999999999;1.0 
0.8;-0.9289999999999999;1.0 
0.9;-0.9289999999999999;1.0 
1.0;-0.9289999999999999;1.0 
1.1;-0.9289999999999999;1.0 
1.2000000000000002;-0.9289999999999999;1.0 
1.3;-0.9289999999999999;1.0 
1.4000000000000001;-0.9289999999999999;1.0 
1.5;-0.9289999999999999;1.0 
1.6;-0.9289999999999999;1.0 
1.7000000000000002;-0.9289999999999999;1.0 
1.8;-0.9289999999999999;1.0 
1.9000000000000001;-0.9289999999999999;1.0 
2.0;-0.9289999999999999;1.0 
2.1;-0.9289999999999999;1.0 
2.2;-0.9289999999999999;1.0 
2.3000000000000003;-0.9289999999999999;1.0 
2.4000000000000004;-0.9289999999999999;1.0 
2.5;-0.9289999999999999;1.0 
2.6;-0.9289999999999999;1.0 
2.7;-0.9289999999999999;1.0 
2.8000000000000003;-0.9289999999999999;1.0 
2.9000000000000004;-0.9289999999999999;1.0 
3.0;-0.9289999999999999;1.0 
3.1;-0.9289999999999999;1.0 
3.2;-0.9289999999999999;1.0 
3.3000000000000003;-0.9289999999999999;1.0 
3.4000000000000004;-0.9289999999999999;1.0 
3.5;-0.9289999999999999;1.0 
3.6;-0.9289999999999999;1.0 
3.7;-0.9289999999999999;1.0 
3.8000000000000003;-0.9289999999999999;1.0 
3.9000000000000004;-0.9289999999999999;1.0 
4.0;-0.9289999999999999;1.0 
4.1000000000000005;-0.9289999999999999;1.0 
4.2;-0.9289999999999999;1.0 
4.3;-0.9289999999999999;1.0 
4.4;-0.9289999999999999;1.0 
4.5;-0.9289999999999999;1.0 
4.6000000000000005;-0.9289999999999999;1.0 
4.7;-0.9289999999999999;1.0 
4.800000000000001;-0.9289999999999999;1.0 
4.9;-0.9289999999999999;1.0 
5.0;-0.9289999999999999;1.0 
5.1000000000000005;-0.9289999999999999;1.0 
5.2;-0.9289999999999999;1.0 
5.300000000000001;-0.9289999999999999;1.0 
5.4;-0.9289999999999999;1.0 
5.5;-0.9289999999999999;1.0 
5.6000000000000005;-0.9289999999999999;1.0 
5.7;-0.9289999999999999;1.0 
5.800000000000001;-0.9289999999999999;1.0 
5.9;-0.9289999999999999;1.0 
0.0;-0.9279999999999999;0.9987 
0.1;-0.9279999999999999;0.999 
0.2;-0.9279999999999999;0.9998 
0.30000000000000004;-0.9279999999999999;1.0 
0.4;-0.9279999999999999;0.9999 
0.5;-0.9279999999999999;1.0 
0.6000000000000001;-0.9279999999999999;1.0 
0.7000000000000001;-0.9279999999999999;1.0 
0.8;-0.9279999999999999;1.0 
0.9;-0.9279999999999999;1.0 
1.0;-0.9279999999999999;1.0 
1.1;-0.9279999999999999;1.0 
1.2000000000000002;-0.9279999999999999;1.0 
1.3;-0.9279999999999999;1.0 
1.4000000000000001;-0.9279999999999999;1.0 
1.5;-0.9279999999999999;1.0 
1.6;-0.9279999999999999;1.0 
1.7000000000000002;-0.9279999999999999;1.0 
1.8;-0.9279999999999999;1.0 
1.9000000000000001;-0.9279999999999999;1.0 
2.0;-0.9279999999999999;1.0 
2.1;-0.9279999999999999;1.0 
2.2;-0.9279999999999999;1.0 
2.3000000000000003;-0.9279999999999999;1.0 
2.4000000000000004;-0.9279999999999999;1.0 
2.5;-0.9279999999999999;1.0 
2.6;-0.9279999999999999;1.0 
2.7;-0.9279999999999999;1.0 
2.8000000000000003;-0.9279999999999999;1.0 
2.9000000000000004;-0.9279999999999999;1.0 
3.0;-0.9279999999999999;1.0 
3.1;-0.9279999999999999;1.0 
3.2;-0.9279999999999999;1.0 
3.3000000000000003;-0.9279999999999999;1.0 
3.4000000000000004;-0.9279999999999999;1.0 
3.5;-0.9279999999999999;1.0 
3.6;-0.9279999999999999;1.0 
3.7;-0.9279999999999999;1.0 
3.8000000000000003;-0.9279999999999999;1.0 
3.9000000000000004;-0.9279999999999999;1.0 
4.0;-0.9279999999999999;1.0 
4.1000000000000005;-0.9279999999999999;1.0 
4.2;-0.9279999999999999;1.0 
4.3;-0.9279999999999999;1.0 
4.4;-0.9279999999999999;1.0 
4.5;-0.9279999999999999;1.0 
4.6000000000000005;-0.9279999999999999;1.0 
4.7;-0.9279999999999999;1.0 
4.800000000000001;-0.9279999999999999;1.0 
4.9;-0.9279999999999999;1.0 
5.0;-0.9279999999999999;1.0 
5.1000000000000005;-0.9279999999999999;1.0 
5.2;-0.9279999999999999;1.0 
5.300000000000001;-0.9279999999999999;1.0 
5.4;-0.9279999999999999;1.0 
5.5;-0.9279999999999999;1.0 
5.6000000000000005;-0.9279999999999999;1.0 
5.7;-0.9279999999999999;1.0 
5.800000000000001;-0.9279999999999999;1.0 
5.9;-0.9279999999999999;1.0 
0.0;-0.9269999999999999;0.9982 
0.1;-0.9269999999999999;0.9997 
0.2;-0.9269999999999999;0.9998 
0.30000000000000004;-0.9269999999999999;1.0 
0.4;-0.9269999999999999;1.0 
0.5;-0.9269999999999999;1.0 
0.6000000000000001;-0.9269999999999999;1.0 
0.7000000000000001;-0.9269999999999999;1.0 
0.8;-0.9269999999999999;1.0 
0.9;-0.9269999999999999;1.0 
1.0;-0.9269999999999999;1.0 
1.1;-0.9269999999999999;1.0 
1.2000000000000002;-0.9269999999999999;1.0 
1.3;-0.9269999999999999;1.0 
1.4000000000000001;-0.9269999999999999;1.0 
1.5;-0.9269999999999999;1.0 
1.6;-0.9269999999999999;1.0 
1.7000000000000002;-0.9269999999999999;1.0 
1.8;-0.9269999999999999;1.0 
1.9000000000000001;-0.9269999999999999;1.0 
2.0;-0.9269999999999999;1.0 
2.1;-0.9269999999999999;1.0 
2.2;-0.9269999999999999;1.0 
2.3000000000000003;-0.9269999999999999;1.0 
2.4000000000000004;-0.9269999999999999;1.0 
2.5;-0.9269999999999999;1.0 
2.6;-0.9269999999999999;1.0 
2.7;-0.9269999999999999;1.0 
2.8000000000000003;-0.9269999999999999;1.0 
2.9000000000000004;-0.9269999999999999;1.0 
3.0;-0.9269999999999999;1.0 
3.1;-0.9269999999999999;1.0 
3.2;-0.9269999999999999;1.0 
3.3000000000000003;-0.9269999999999999;1.0 
3.4000000000000004;-0.9269999999999999;1.0 
3.5;-0.9269999999999999;1.0 
3.6;-0.9269999999999999;1.0 
3.7;-0.9269999999999999;1.0 
3.8000000000000003;-0.9269999999999999;1.0 
3.9000000000000004;-0.9269999999999999;1.0 
4.0;-0.9269999999999999;1.0 
4.1000000000000005;-0.9269999999999999;1.0 
4.2;-0.9269999999999999;1.0 
4.3;-0.9269999999999999;1.0 
4.4;-0.9269999999999999;1.0 
4.5;-0.9269999999999999;1.0 
4.6000000000000005;-0.9269999999999999;1.0 
4.7;-0.9269999999999999;1.0 
4.800000000000001;-0.9269999999999999;1.0 
4.9;-0.9269999999999999;1.0 
5.0;-0.9269999999999999;1.0 
5.1000000000000005;-0.9269999999999999;1.0 
5.2;-0.9269999999999999;1.0 
5.300000000000001;-0.9269999999999999;1.0 
5.4;-0.9269999999999999;1.0 
5.5;-0.9269999999999999;1.0 
5.6000000000000005;-0.9269999999999999;1.0 
5.7;-0.9269999999999999;1.0 
5.800000000000001;-0.9269999999999999;1.0 
5.9;-0.9269999999999999;1.0 
0.0;-0.9259999999999999;0.9991 
0.1;-0.9259999999999999;0.9997 
0.2;-0.9259999999999999;0.9999 
0.30000000000000004;-0.9259999999999999;1.0 
0.4;-0.9259999999999999;1.0 
0.5;-0.9259999999999999;1.0 
0.6000000000000001;-0.9259999999999999;1.0 
0.7000000000000001;-0.9259999999999999;1.0 
0.8;-0.9259999999999999;1.0 
0.9;-0.9259999999999999;1.0 
1.0;-0.9259999999999999;1.0 
1.1;-0.9259999999999999;1.0 
1.2000000000000002;-0.9259999999999999;1.0 
1.3;-0.9259999999999999;1.0 
1.4000000000000001;-0.9259999999999999;1.0 
1.5;-0.9259999999999999;1.0 
1.6;-0.9259999999999999;1.0 
1.7000000000000002;-0.9259999999999999;1.0 
1.8;-0.9259999999999999;1.0 
1.9000000000000001;-0.9259999999999999;1.0 
2.0;-0.9259999999999999;1.0 
2.1;-0.9259999999999999;1.0 
2.2;-0.9259999999999999;1.0 
2.3000000000000003;-0.9259999999999999;1.0 
2.4000000000000004;-0.9259999999999999;1.0 
2.5;-0.9259999999999999;1.0 
2.6;-0.9259999999999999;1.0 
2.7;-0.9259999999999999;1.0 
2.8000000000000003;-0.9259999999999999;1.0 
2.9000000000000004;-0.9259999999999999;1.0 
3.0;-0.9259999999999999;1.0 
3.1;-0.9259999999999999;1.0 
3.2;-0.9259999999999999;1.0 
3.3000000000000003;-0.9259999999999999;1.0 
3.4000000000000004;-0.9259999999999999;1.0 
3.5;-0.9259999999999999;1.0 
3.6;-0.9259999999999999;1.0 
3.7;-0.9259999999999999;1.0 
3.8000000000000003;-0.9259999999999999;1.0 
3.9000000000000004;-0.9259999999999999;1.0 
4.0;-0.9259999999999999;1.0 
4.1000000000000005;-0.9259999999999999;1.0 
4.2;-0.9259999999999999;1.0 
4.3;-0.9259999999999999;1.0 
4.4;-0.9259999999999999;1.0 
4.5;-0.9259999999999999;1.0 
4.6000000000000005;-0.9259999999999999;1.0 
4.7;-0.9259999999999999;1.0 
4.800000000000001;-0.9259999999999999;1.0 
4.9;-0.9259999999999999;1.0 
5.0;-0.9259999999999999;1.0 
5.1000000000000005;-0.9259999999999999;1.0 
5.2;-0.9259999999999999;1.0 
5.300000000000001;-0.9259999999999999;1.0 
5.4;-0.9259999999999999;1.0 
5.5;-0.9259999999999999;1.0 
5.6000000000000005;-0.9259999999999999;1.0 
5.7;-0.9259999999999999;1.0 
5.800000000000001;-0.9259999999999999;1.0 
5.9;-0.9259999999999999;1.0 
0.0;-0.9249999999999999;0.9992 
0.1;-0.9249999999999999;0.9997 
0.2;-0.9249999999999999;0.9998 
0.30000000000000004;-0.9249999999999999;1.0 
0.4;-0.9249999999999999;1.0 
0.5;-0.9249999999999999;1.0 
0.6000000000000001;-0.9249999999999999;1.0 
0.7000000000000001;-0.9249999999999999;1.0 
0.8;-0.9249999999999999;1.0 
0.9;-0.9249999999999999;1.0 
1.0;-0.9249999999999999;1.0 
1.1;-0.9249999999999999;1.0 
1.2000000000000002;-0.9249999999999999;1.0 
1.3;-0.9249999999999999;1.0 
1.4000000000000001;-0.9249999999999999;1.0 
1.5;-0.9249999999999999;1.0 
1.6;-0.9249999999999999;1.0 
1.7000000000000002;-0.9249999999999999;1.0 
1.8;-0.9249999999999999;1.0 
1.9000000000000001;-0.9249999999999999;1.0 
2.0;-0.9249999999999999;1.0 
2.1;-0.9249999999999999;1.0 
2.2;-0.9249999999999999;1.0 
2.3000000000000003;-0.9249999999999999;1.0 
2.4000000000000004;-0.9249999999999999;1.0 
2.5;-0.9249999999999999;1.0 
2.6;-0.9249999999999999;1.0 
2.7;-0.9249999999999999;1.0 
2.8000000000000003;-0.9249999999999999;1.0 
2.9000000000000004;-0.9249999999999999;1.0 
3.0;-0.9249999999999999;1.0 
3.1;-0.9249999999999999;1.0 
3.2;-0.9249999999999999;1.0 
3.3000000000000003;-0.9249999999999999;1.0 
3.4000000000000004;-0.9249999999999999;1.0 
3.5;-0.9249999999999999;1.0 
3.6;-0.9249999999999999;1.0 
3.7;-0.9249999999999999;1.0 
3.8000000000000003;-0.9249999999999999;1.0 
3.9000000000000004;-0.9249999999999999;1.0 
4.0;-0.9249999999999999;1.0 
4.1000000000000005;-0.9249999999999999;1.0 
4.2;-0.9249999999999999;1.0 
4.3;-0.9249999999999999;1.0 
4.4;-0.9249999999999999;1.0 
4.5;-0.9249999999999999;1.0 
4.6000000000000005;-0.9249999999999999;1.0 
4.7;-0.9249999999999999;1.0 
4.800000000000001;-0.9249999999999999;1.0 
4.9;-0.9249999999999999;1.0 
5.0;-0.9249999999999999;1.0 
5.1000000000000005;-0.9249999999999999;1.0 
5.2;-0.9249999999999999;1.0 
5.300000000000001;-0.9249999999999999;1.0 
5.4;-0.9249999999999999;1.0 
5.5;-0.9249999999999999;1.0 
5.6000000000000005;-0.9249999999999999;1.0 
5.7;-0.9249999999999999;1.0 
5.800000000000001;-0.9249999999999999;1.0 
5.9;-0.9249999999999999;1.0 
0.0;-0.9239999999999999;0.9989 
0.1;-0.9239999999999999;0.9996 
0.2;-0.9239999999999999;1.0 
0.30000000000000004;-0.9239999999999999;0.9999 
0.4;-0.9239999999999999;1.0 
0.5;-0.9239999999999999;1.0 
0.6000000000000001;-0.9239999999999999;1.0 
0.7000000000000001;-0.9239999999999999;1.0 
0.8;-0.9239999999999999;1.0 
0.9;-0.9239999999999999;1.0 
1.0;-0.9239999999999999;1.0 
1.1;-0.9239999999999999;1.0 
1.2000000000000002;-0.9239999999999999;1.0 
1.3;-0.9239999999999999;1.0 
1.4000000000000001;-0.9239999999999999;1.0 
1.5;-0.9239999999999999;1.0 
1.6;-0.9239999999999999;1.0 
1.7000000000000002;-0.9239999999999999;1.0 
1.8;-0.9239999999999999;1.0 
1.9000000000000001;-0.9239999999999999;1.0 
2.0;-0.9239999999999999;1.0 
2.1;-0.9239999999999999;1.0 
2.2;-0.9239999999999999;1.0 
2.3000000000000003;-0.9239999999999999;1.0 
2.4000000000000004;-0.9239999999999999;1.0 
2.5;-0.9239999999999999;1.0 
2.6;-0.9239999999999999;1.0 
2.7;-0.9239999999999999;1.0 
2.8000000000000003;-0.9239999999999999;1.0 
2.9000000000000004;-0.9239999999999999;1.0 
3.0;-0.9239999999999999;1.0 
3.1;-0.9239999999999999;1.0 
3.2;-0.9239999999999999;1.0 
3.3000000000000003;-0.9239999999999999;1.0 
3.4000000000000004;-0.9239999999999999;1.0 
3.5;-0.9239999999999999;1.0 
3.6;-0.9239999999999999;1.0 
3.7;-0.9239999999999999;1.0 
3.8000000000000003;-0.9239999999999999;1.0 
3.9000000000000004;-0.9239999999999999;1.0 
4.0;-0.9239999999999999;1.0 
4.1000000000000005;-0.9239999999999999;1.0 
4.2;-0.9239999999999999;1.0 
4.3;-0.9239999999999999;1.0 
4.4;-0.9239999999999999;1.0 
4.5;-0.9239999999999999;1.0 
4.6000000000000005;-0.9239999999999999;1.0 
4.7;-0.9239999999999999;1.0 
4.800000000000001;-0.9239999999999999;1.0 
4.9;-0.9239999999999999;1.0 
5.0;-0.9239999999999999;1.0 
5.1000000000000005;-0.9239999999999999;1.0 
5.2;-0.9239999999999999;1.0 
5.300000000000001;-0.9239999999999999;1.0 
5.4;-0.9239999999999999;1.0 
5.5;-0.9239999999999999;1.0 
5.6000000000000005;-0.9239999999999999;1.0 
5.7;-0.9239999999999999;1.0 
5.800000000000001;-0.9239999999999999;1.0 
5.9;-0.9239999999999999;1.0 
0.0;-0.9229999999999999;0.9991 
0.1;-0.9229999999999999;0.9998 
0.2;-0.9229999999999999;0.9995 
0.30000000000000004;-0.9229999999999999;1.0 
0.4;-0.9229999999999999;1.0 
0.5;-0.9229999999999999;1.0 
0.6000000000000001;-0.9229999999999999;1.0 
0.7000000000000001;-0.9229999999999999;1.0 
0.8;-0.9229999999999999;1.0 
0.9;-0.9229999999999999;1.0 
1.0;-0.9229999999999999;1.0 
1.1;-0.9229999999999999;1.0 
1.2000000000000002;-0.9229999999999999;1.0 
1.3;-0.9229999999999999;1.0 
1.4000000000000001;-0.9229999999999999;1.0 
1.5;-0.9229999999999999;1.0 
1.6;-0.9229999999999999;1.0 
1.7000000000000002;-0.9229999999999999;1.0 
1.8;-0.9229999999999999;1.0 
1.9000000000000001;-0.9229999999999999;1.0 
2.0;-0.9229999999999999;1.0 
2.1;-0.9229999999999999;1.0 
2.2;-0.9229999999999999;1.0 
2.3000000000000003;-0.9229999999999999;1.0 
2.4000000000000004;-0.9229999999999999;1.0 
2.5;-0.9229999999999999;1.0 
2.6;-0.9229999999999999;1.0 
2.7;-0.9229999999999999;1.0 
2.8000000000000003;-0.9229999999999999;1.0 
2.9000000000000004;-0.9229999999999999;1.0 
3.0;-0.9229999999999999;1.0 
3.1;-0.9229999999999999;1.0 
3.2;-0.9229999999999999;1.0 
3.3000000000000003;-0.9229999999999999;1.0 
3.4000000000000004;-0.9229999999999999;1.0 
3.5;-0.9229999999999999;1.0 
3.6;-0.9229999999999999;1.0 
3.7;-0.9229999999999999;1.0 
3.8000000000000003;-0.9229999999999999;1.0 
3.9000000000000004;-0.9229999999999999;1.0 
4.0;-0.9229999999999999;1.0 
4.1000000000000005;-0.9229999999999999;1.0 
4.2;-0.9229999999999999;1.0 
4.3;-0.9229999999999999;1.0 
4.4;-0.9229999999999999;1.0 
4.5;-0.9229999999999999;1.0 
4.6000000000000005;-0.9229999999999999;1.0 
4.7;-0.9229999999999999;1.0 
4.800000000000001;-0.9229999999999999;1.0 
4.9;-0.9229999999999999;1.0 
5.0;-0.9229999999999999;1.0 
5.1000000000000005;-0.9229999999999999;1.0 
5.2;-0.9229999999999999;1.0 
5.300000000000001;-0.9229999999999999;1.0 
5.4;-0.9229999999999999;1.0 
5.5;-0.9229999999999999;1.0 
5.6000000000000005;-0.9229999999999999;1.0 
5.7;-0.9229999999999999;1.0 
5.800000000000001;-0.9229999999999999;1.0 
5.9;-0.9229999999999999;1.0 
0.0;-0.9219999999999999;0.9997 
0.1;-0.9219999999999999;0.9997 
0.2;-0.9219999999999999;1.0 
0.30000000000000004;-0.9219999999999999;1.0 
0.4;-0.9219999999999999;1.0 
0.5;-0.9219999999999999;1.0 
0.6000000000000001;-0.9219999999999999;1.0 
0.7000000000000001;-0.9219999999999999;1.0 
0.8;-0.9219999999999999;1.0 
0.9;-0.9219999999999999;1.0 
1.0;-0.9219999999999999;1.0 
1.1;-0.9219999999999999;1.0 
1.2000000000000002;-0.9219999999999999;1.0 
1.3;-0.9219999999999999;1.0 
1.4000000000000001;-0.9219999999999999;1.0 
1.5;-0.9219999999999999;1.0 
1.6;-0.9219999999999999;1.0 
1.7000000000000002;-0.9219999999999999;1.0 
1.8;-0.9219999999999999;1.0 
1.9000000000000001;-0.9219999999999999;1.0 
2.0;-0.9219999999999999;1.0 
2.1;-0.9219999999999999;1.0 
2.2;-0.9219999999999999;1.0 
2.3000000000000003;-0.9219999999999999;1.0 
2.4000000000000004;-0.9219999999999999;1.0 
2.5;-0.9219999999999999;1.0 
2.6;-0.9219999999999999;1.0 
2.7;-0.9219999999999999;1.0 
2.8000000000000003;-0.9219999999999999;1.0 
2.9000000000000004;-0.9219999999999999;1.0 
3.0;-0.9219999999999999;1.0 
3.1;-0.9219999999999999;1.0 
3.2;-0.9219999999999999;1.0 
3.3000000000000003;-0.9219999999999999;1.0 
3.4000000000000004;-0.9219999999999999;1.0 
3.5;-0.9219999999999999;1.0 
3.6;-0.9219999999999999;1.0 
3.7;-0.9219999999999999;1.0 
3.8000000000000003;-0.9219999999999999;1.0 
3.9000000000000004;-0.9219999999999999;1.0 
4.0;-0.9219999999999999;1.0 
4.1000000000000005;-0.9219999999999999;1.0 
4.2;-0.9219999999999999;1.0 
4.3;-0.9219999999999999;1.0 
4.4;-0.9219999999999999;1.0 
4.5;-0.9219999999999999;1.0 
4.6000000000000005;-0.9219999999999999;1.0 
4.7;-0.9219999999999999;1.0 
4.800000000000001;-0.9219999999999999;1.0 
4.9;-0.9219999999999999;1.0 
5.0;-0.9219999999999999;1.0 
5.1000000000000005;-0.9219999999999999;1.0 
5.2;-0.9219999999999999;1.0 
5.300000000000001;-0.9219999999999999;1.0 
5.4;-0.9219999999999999;1.0 
5.5;-0.9219999999999999;1.0 
5.6000000000000005;-0.9219999999999999;1.0 
5.7;-0.9219999999999999;1.0 
5.800000000000001;-0.9219999999999999;1.0 
5.9;-0.9219999999999999;1.0 
0.0;-0.9209999999999999;0.9988 
0.1;-0.9209999999999999;1.0 
0.2;-0.9209999999999999;1.0 
0.30000000000000004;-0.9209999999999999;1.0 
0.4;-0.9209999999999999;1.0 
0.5;-0.9209999999999999;1.0 
0.6000000000000001;-0.9209999999999999;1.0 
0.7000000000000001;-0.9209999999999999;1.0 
0.8;-0.9209999999999999;1.0 
0.9;-0.9209999999999999;1.0 
1.0;-0.9209999999999999;1.0 
1.1;-0.9209999999999999;1.0 
1.2000000000000002;-0.9209999999999999;1.0 
1.3;-0.9209999999999999;1.0 
1.4000000000000001;-0.9209999999999999;1.0 
1.5;-0.9209999999999999;1.0 
1.6;-0.9209999999999999;1.0 
1.7000000000000002;-0.9209999999999999;1.0 
1.8;-0.9209999999999999;1.0 
1.9000000000000001;-0.9209999999999999;1.0 
2.0;-0.9209999999999999;1.0 
2.1;-0.9209999999999999;1.0 
2.2;-0.9209999999999999;1.0 
2.3000000000000003;-0.9209999999999999;1.0 
2.4000000000000004;-0.9209999999999999;1.0 
2.5;-0.9209999999999999;1.0 
2.6;-0.9209999999999999;1.0 
2.7;-0.9209999999999999;1.0 
2.8000000000000003;-0.9209999999999999;1.0 
2.9000000000000004;-0.9209999999999999;1.0 
3.0;-0.9209999999999999;1.0 
3.1;-0.9209999999999999;1.0 
3.2;-0.9209999999999999;1.0 
3.3000000000000003;-0.9209999999999999;1.0 
3.4000000000000004;-0.9209999999999999;1.0 
3.5;-0.9209999999999999;1.0 
3.6;-0.9209999999999999;1.0 
3.7;-0.9209999999999999;1.0 
3.8000000000000003;-0.9209999999999999;1.0 
3.9000000000000004;-0.9209999999999999;1.0 
4.0;-0.9209999999999999;1.0 
4.1000000000000005;-0.9209999999999999;1.0 
4.2;-0.9209999999999999;1.0 
4.3;-0.9209999999999999;1.0 
4.4;-0.9209999999999999;1.0 
4.5;-0.9209999999999999;1.0 
4.6000000000000005;-0.9209999999999999;1.0 
4.7;-0.9209999999999999;1.0 
4.800000000000001;-0.9209999999999999;1.0 
4.9;-0.9209999999999999;1.0 
5.0;-0.9209999999999999;1.0 
5.1000000000000005;-0.9209999999999999;1.0 
5.2;-0.9209999999999999;1.0 
5.300000000000001;-0.9209999999999999;1.0 
5.4;-0.9209999999999999;1.0 
5.5;-0.9209999999999999;1.0 
5.6000000000000005;-0.9209999999999999;1.0 
5.7;-0.9209999999999999;1.0 
5.800000000000001;-0.9209999999999999;1.0 
5.9;-0.9209999999999999;1.0 
0.0;-0.9199999999999999;0.9995 
0.1;-0.9199999999999999;0.9998 
0.2;-0.9199999999999999;1.0 
0.30000000000000004;-0.9199999999999999;1.0 
0.4;-0.9199999999999999;1.0 
0.5;-0.9199999999999999;1.0 
0.6000000000000001;-0.9199999999999999;1.0 
0.7000000000000001;-0.9199999999999999;1.0 
0.8;-0.9199999999999999;1.0 
0.9;-0.9199999999999999;1.0 
1.0;-0.9199999999999999;1.0 
1.1;-0.9199999999999999;1.0 
1.2000000000000002;-0.9199999999999999;1.0 
1.3;-0.9199999999999999;1.0 
1.4000000000000001;-0.9199999999999999;1.0 
1.5;-0.9199999999999999;1.0 
1.6;-0.9199999999999999;1.0 
1.7000000000000002;-0.9199999999999999;1.0 
1.8;-0.9199999999999999;1.0 
1.9000000000000001;-0.9199999999999999;1.0 
2.0;-0.9199999999999999;1.0 
2.1;-0.9199999999999999;1.0 
2.2;-0.9199999999999999;1.0 
2.3000000000000003;-0.9199999999999999;1.0 
2.4000000000000004;-0.9199999999999999;1.0 
2.5;-0.9199999999999999;1.0 
2.6;-0.9199999999999999;1.0 
2.7;-0.9199999999999999;1.0 
2.8000000000000003;-0.9199999999999999;1.0 
2.9000000000000004;-0.9199999999999999;1.0 
3.0;-0.9199999999999999;1.0 
3.1;-0.9199999999999999;1.0 
3.2;-0.9199999999999999;1.0 
3.3000000000000003;-0.9199999999999999;1.0 
3.4000000000000004;-0.9199999999999999;1.0 
3.5;-0.9199999999999999;1.0 
3.6;-0.9199999999999999;1.0 
3.7;-0.9199999999999999;1.0 
3.8000000000000003;-0.9199999999999999;1.0 
3.9000000000000004;-0.9199999999999999;1.0 
4.0;-0.9199999999999999;1.0 
4.1000000000000005;-0.9199999999999999;1.0 
4.2;-0.9199999999999999;1.0 
4.3;-0.9199999999999999;1.0 
4.4;-0.9199999999999999;1.0 
4.5;-0.9199999999999999;1.0 
4.6000000000000005;-0.9199999999999999;1.0 
4.7;-0.9199999999999999;1.0 
4.800000000000001;-0.9199999999999999;1.0 
4.9;-0.9199999999999999;1.0 
5.0;-0.9199999999999999;1.0 
5.1000000000000005;-0.9199999999999999;1.0 
5.2;-0.9199999999999999;1.0 
5.300000000000001;-0.9199999999999999;1.0 
5.4;-0.9199999999999999;1.0 
5.5;-0.9199999999999999;1.0 
5.6000000000000005;-0.9199999999999999;1.0 
5.7;-0.9199999999999999;1.0 
5.800000000000001;-0.9199999999999999;1.0 
5.9;-0.9199999999999999;1.0 
0.0;-0.9189999999999999;0.9995 
0.1;-0.9189999999999999;0.9998 
0.2;-0.9189999999999999;0.9999 
0.30000000000000004;-0.9189999999999999;0.9998 
0.4;-0.9189999999999999;1.0 
0.5;-0.9189999999999999;1.0 
0.6000000000000001;-0.9189999999999999;1.0 
0.7000000000000001;-0.9189999999999999;1.0 
0.8;-0.9189999999999999;1.0 
0.9;-0.9189999999999999;1.0 
1.0;-0.9189999999999999;1.0 
1.1;-0.9189999999999999;1.0 
1.2000000000000002;-0.9189999999999999;1.0 
1.3;-0.9189999999999999;1.0 
1.4000000000000001;-0.9189999999999999;1.0 
1.5;-0.9189999999999999;1.0 
1.6;-0.9189999999999999;1.0 
1.7000000000000002;-0.9189999999999999;1.0 
1.8;-0.9189999999999999;1.0 
1.9000000000000001;-0.9189999999999999;1.0 
2.0;-0.9189999999999999;1.0 
2.1;-0.9189999999999999;1.0 
2.2;-0.9189999999999999;1.0 
2.3000000000000003;-0.9189999999999999;1.0 
2.4000000000000004;-0.9189999999999999;1.0 
2.5;-0.9189999999999999;1.0 
2.6;-0.9189999999999999;1.0 
2.7;-0.9189999999999999;1.0 
2.8000000000000003;-0.9189999999999999;1.0 
2.9000000000000004;-0.9189999999999999;1.0 
3.0;-0.9189999999999999;1.0 
3.1;-0.9189999999999999;1.0 
3.2;-0.9189999999999999;1.0 
3.3000000000000003;-0.9189999999999999;1.0 
3.4000000000000004;-0.9189999999999999;1.0 
3.5;-0.9189999999999999;1.0 
3.6;-0.9189999999999999;1.0 
3.7;-0.9189999999999999;1.0 
3.8000000000000003;-0.9189999999999999;1.0 
3.9000000000000004;-0.9189999999999999;1.0 
4.0;-0.9189999999999999;1.0 
4.1000000000000005;-0.9189999999999999;1.0 
4.2;-0.9189999999999999;1.0 
4.3;-0.9189999999999999;1.0 
4.4;-0.9189999999999999;1.0 
4.5;-0.9189999999999999;1.0 
4.6000000000000005;-0.9189999999999999;1.0 
4.7;-0.9189999999999999;1.0 
4.800000000000001;-0.9189999999999999;1.0 
