2.4000000000000004;-0.8079999999999998;0.9281 
2.5;-0.8079999999999998;0.9323 
2.6;-0.8079999999999998;0.9449 
2.7;-0.8079999999999998;0.952 
2.8000000000000003;-0.8079999999999998;0.9601 
2.9000000000000004;-0.8079999999999998;0.9605 
3.0;-0.8079999999999998;0.9688 
3.1;-0.8079999999999998;0.975 
3.2;-0.8079999999999998;0.9788 
3.3000000000000003;-0.8079999999999998;0.9819 
3.4000000000000004;-0.8079999999999998;0.9841 
3.5;-0.8079999999999998;0.9868 
3.6;-0.8079999999999998;0.9894 
3.7;-0.8079999999999998;0.9919 
3.8000000000000003;-0.8079999999999998;0.9931 
3.9000000000000004;-0.8079999999999998;0.9939 
0.0;-0.8059999999999998;0.2534 
0.1;-0.8059999999999998;0.2924 
0.2;-0.8059999999999998;0.3275 
0.30000000000000004;-0.8059999999999998;0.3518 
0.4;-0.8059999999999998;0.3951 
0.5;-0.8059999999999998;0.4316 
0.6000000000000001;-0.8059999999999998;0.4613 
0.7000000000000001;-0.8059999999999998;0.509 
0.8;-0.8059999999999998;0.5417 
0.9;-0.8059999999999998;0.576 
1.0;-0.8059999999999998;0.6009 
1.1;-0.8059999999999998;0.6352 
1.2000000000000002;-0.8059999999999998;0.6633 
1.3;-0.8059999999999998;0.6957 
1.4000000000000001;-0.8059999999999998;0.7325 
1.5;-0.8059999999999998;0.755 
1.6;-0.8059999999999998;0.7777 
1.7000000000000002;-0.8059999999999998;0.8077 
1.8;-0.8059999999999998;0.8256 
1.9000000000000001;-0.8059999999999998;0.841 
2.0;-0.8059999999999998;0.8586 
2.1;-0.8059999999999998;0.8784 
2.2;-0.8059999999999998;0.898 
2.3000000000000003;-0.8059999999999998;0.9092 
2.4000000000000004;-0.8059999999999998;0.9209 
2.5;-0.8059999999999998;0.9351 
2.6;-0.8059999999999998;0.9485 
2.7;-0.8059999999999998;0.9533 
2.8000000000000003;-0.8059999999999998;0.9624 
2.9000000000000004;-0.8059999999999998;0.9638 
3.0;-0.8059999999999998;0.9714 
3.1;-0.8059999999999998;0.9758 
3.2;-0.8059999999999998;0.9781 
3.3000000000000003;-0.8059999999999998;0.9849 
3.4000000000000004;-0.8059999999999998;0.9862 
3.5;-0.8059999999999998;0.9887 
3.6;-0.8059999999999998;0.9901 
3.7;-0.8059999999999998;0.9933 
3.8000000000000003;-0.8059999999999998;0.9945 
3.9000000000000004;-0.8059999999999998;0.996 
0.0;-0.8039999999999998;0.2588 
0.1;-0.8039999999999998;0.3004 
0.2;-0.8039999999999998;0.3303 
0.30000000000000004;-0.8039999999999998;0.3587 
0.4;-0.8039999999999998;0.3987 
0.5;-0.8039999999999998;0.4325 
0.6000000000000001;-0.8039999999999998;0.4681 
0.7000000000000001;-0.8039999999999998;0.4983 
0.8;-0.8039999999999998;0.5411 
0.9;-0.8039999999999998;0.5811 
1.0;-0.8039999999999998;0.6097 
1.1;-0.8039999999999998;0.6418 
1.2000000000000002;-0.8039999999999998;0.6645 
1.3;-0.8039999999999998;0.6943 
1.4000000000000001;-0.8039999999999998;0.7283 
1.5;-0.8039999999999998;0.7605 
1.6;-0.8039999999999998;0.7884 
1.7000000000000002;-0.8039999999999998;0.8111 
1.8;-0.8039999999999998;0.8157 
1.9000000000000001;-0.8039999999999998;0.8501 
2.0;-0.8039999999999998;0.8636 
2.1;-0.8039999999999998;0.8862 
2.2;-0.8039999999999998;0.8995 
2.3000000000000003;-0.8039999999999998;0.9147 
2.4000000000000004;-0.8039999999999998;0.9247 
2.5;-0.8039999999999998;0.9384 
2.6;-0.8039999999999998;0.9422 
2.7;-0.8039999999999998;0.9535 
2.8000000000000003;-0.8039999999999998;0.9604 
2.9000000000000004;-0.8039999999999998;0.9684 
3.0;-0.8039999999999998;0.9716 
3.1;-0.8039999999999998;0.9751 
3.2;-0.8039999999999998;0.9816 
3.3000000000000003;-0.8039999999999998;0.9814 
3.4000000000000004;-0.8039999999999998;0.9857 
3.5;-0.8039999999999998;0.9894 
3.6;-0.8039999999999998;0.9915 
3.7;-0.8039999999999998;0.9928 
3.8000000000000003;-0.8039999999999998;0.9932 
3.9000000000000004;-0.8039999999999998;0.9945 
0.0;-0.8019999999999998;0.2665 
0.1;-0.8019999999999998;0.2935 
0.2;-0.8019999999999998;0.3276 
0.30000000000000004;-0.8019999999999998;0.3582 
0.4;-0.8019999999999998;0.4039 
0.5;-0.8019999999999998;0.44 
0.6000000000000001;-0.8019999999999998;0.4739 
0.7000000000000001;-0.8019999999999998;0.505 
0.8;-0.8019999999999998;0.5436 
0.9;-0.8019999999999998;0.5642 
1.0;-0.8019999999999998;0.6122 
1.1;-0.8019999999999998;0.6424 
1.2000000000000002;-0.8019999999999998;0.6736 
1.3;-0.8019999999999998;0.7084 
1.4000000000000001;-0.8019999999999998;0.7324 
1.5;-0.8019999999999998;0.7636 
1.6;-0.8019999999999998;0.7908 
1.7000000000000002;-0.8019999999999998;0.8111 
1.8;-0.8019999999999998;0.831 
1.9000000000000001;-0.8019999999999998;0.8462 
2.0;-0.8019999999999998;0.8679 
2.1;-0.8019999999999998;0.8864 
2.2;-0.8019999999999998;0.8975 
2.3000000000000003;-0.8019999999999998;0.9124 
2.4000000000000004;-0.8019999999999998;0.9259 
2.5;-0.8019999999999998;0.934 
2.6;-0.8019999999999998;0.9483 
2.7;-0.8019999999999998;0.9553 
2.8000000000000003;-0.8019999999999998;0.9628 
2.9000000000000004;-0.8019999999999998;0.9658 
3.0;-0.8019999999999998;0.9725 
3.1;-0.8019999999999998;0.9764 
3.2;-0.8019999999999998;0.979 
3.3000000000000003;-0.8019999999999998;0.9819 
3.4000000000000004;-0.8019999999999998;0.9883 
3.5;-0.8019999999999998;0.9877 
3.6;-0.8019999999999998;0.9914 
3.7;-0.8019999999999998;0.9927 
3.8000000000000003;-0.8019999999999998;0.9935 
3.9000000000000004;-0.8019999999999998;0.9948 
0.0;-0.7999999999999998;0.2646 
0.1;-0.7999999999999998;0.3061 
0.2;-0.7999999999999998;0.3336 
0.30000000000000004;-0.7999999999999998;0.3657 
0.4;-0.7999999999999998;0.3955 
0.5;-0.7999999999999998;0.438 
0.6000000000000001;-0.7999999999999998;0.474 
0.7000000000000001;-0.7999999999999998;0.509 
0.8;-0.7999999999999998;0.5473 
0.9;-0.7999999999999998;0.5842 
1.0;-0.7999999999999998;0.6068 
1.1;-0.7999999999999998;0.6477 
1.2000000000000002;-0.7999999999999998;0.6693 
1.3;-0.7999999999999998;0.7131 
1.4000000000000001;-0.7999999999999998;0.7353 
1.5;-0.7999999999999998;0.7633 
1.6;-0.7999999999999998;0.7849 
1.7000000000000002;-0.7999999999999998;0.8032 
1.8;-0.7999999999999998;0.8348 
1.9000000000000001;-0.7999999999999998;0.8481 
2.0;-0.7999999999999998;0.8619 
2.1;-0.7999999999999998;0.8847 
2.2;-0.7999999999999998;0.8988 
2.3000000000000003;-0.7999999999999998;0.9132 
2.4000000000000004;-0.7999999999999998;0.9261 
2.5;-0.7999999999999998;0.9362 
2.6;-0.7999999999999998;0.9455 
2.7;-0.7999999999999998;0.9509 
2.8000000000000003;-0.7999999999999998;0.9609 
2.9000000000000004;-0.7999999999999998;0.968 
3.0;-0.7999999999999998;0.9747 
3.1;-0.7999999999999998;0.9759 
3.2;-0.7999999999999998;0.9822 
3.3000000000000003;-0.7999999999999998;0.9843 
3.4000000000000004;-0.7999999999999998;0.9863 
3.5;-0.7999999999999998;0.9877 
3.6;-0.7999999999999998;0.9919 
3.7;-0.7999999999999998;0.9929 
3.8000000000000003;-0.7999999999999998;0.995 
3.9000000000000004;-0.7999999999999998;0.9952 
0.0;-0.7979999999999998;0.2679 
0.1;-0.7979999999999998;0.2963 
0.2;-0.7979999999999998;0.3395 
0.30000000000000004;-0.7979999999999998;0.3515 
0.4;-0.7979999999999998;0.4044 
0.5;-0.7979999999999998;0.436 
0.6000000000000001;-0.7979999999999998;0.4821 
0.7000000000000001;-0.7979999999999998;0.5129 
0.8;-0.7979999999999998;0.5538 
0.9;-0.7979999999999998;0.5868 
1.0;-0.7979999999999998;0.6136 
1.1;-0.7979999999999998;0.6503 
1.2000000000000002;-0.7979999999999998;0.6757 
1.3;-0.7979999999999998;0.7071 
1.4000000000000001;-0.7979999999999998;0.7383 
1.5;-0.7979999999999998;0.7589 
1.6;-0.7979999999999998;0.7949 
1.7000000000000002;-0.7979999999999998;0.8188 
1.8;-0.7979999999999998;0.8302 
1.9000000000000001;-0.7979999999999998;0.8488 
2.0;-0.7979999999999998;0.8702 
2.1;-0.7979999999999998;0.8811 
2.2;-0.7979999999999998;0.9105 
2.3000000000000003;-0.7979999999999998;0.9154 
2.4000000000000004;-0.7979999999999998;0.9283 
2.5;-0.7979999999999998;0.9377 
2.6;-0.7979999999999998;0.9467 
2.7;-0.7979999999999998;0.9554 
2.8000000000000003;-0.7979999999999998;0.9623 
2.9000000000000004;-0.7979999999999998;0.9682 
3.0;-0.7979999999999998;0.9723 
3.1;-0.7979999999999998;0.9778 
3.2;-0.7979999999999998;0.9816 
3.3000000000000003;-0.7979999999999998;0.9852 
3.4000000000000004;-0.7979999999999998;0.9856 
3.5;-0.7979999999999998;0.9897 
3.6;-0.7979999999999998;0.9916 
3.7;-0.7979999999999998;0.994 
3.8000000000000003;-0.7979999999999998;0.9945 
3.9000000000000004;-0.7979999999999998;0.9944 
0.0;-0.7959999999999998;0.2748 
0.1;-0.7959999999999998;0.3083 
0.2;-0.7959999999999998;0.3304 
0.30000000000000004;-0.7959999999999998;0.3711 
0.4;-0.7959999999999998;0.411 
0.5;-0.7959999999999998;0.4432 
0.6000000000000001;-0.7959999999999998;0.4685 
0.7000000000000001;-0.7959999999999998;0.5132 
0.8;-0.7959999999999998;0.5495 
0.9;-0.7959999999999998;0.5904 
1.0;-0.7959999999999998;0.6083 
1.1;-0.7959999999999998;0.6568 
1.2000000000000002;-0.7959999999999998;0.6872 
1.3;-0.7959999999999998;0.7103 
1.4000000000000001;-0.7959999999999998;0.7403 
1.5;-0.7959999999999998;0.767 
1.6;-0.7959999999999998;0.7941 
1.7000000000000002;-0.7959999999999998;0.8131 
1.8;-0.7959999999999998;0.8321 
1.9000000000000001;-0.7959999999999998;0.8509 
2.0;-0.7959999999999998;0.8705 
2.1;-0.7959999999999998;0.8837 
2.2;-0.7959999999999998;0.9024 
2.3000000000000003;-0.7959999999999998;0.9214 
2.4000000000000004;-0.7959999999999998;0.9275 
2.5;-0.7959999999999998;0.9354 
2.6;-0.7959999999999998;0.9449 
2.7;-0.7959999999999998;0.9578 
2.8000000000000003;-0.7959999999999998;0.9622 
2.9000000000000004;-0.7959999999999998;0.9692 
3.0;-0.7959999999999998;0.9749 
3.1;-0.7959999999999998;0.9756 
3.2;-0.7959999999999998;0.9829 
3.3000000000000003;-0.7959999999999998;0.9839 
3.4000000000000004;-0.7959999999999998;0.9873 
3.5;-0.7959999999999998;0.9897 
3.6;-0.7959999999999998;0.9914 
3.7;-0.7959999999999998;0.9933 
3.8000000000000003;-0.7959999999999998;0.9948 
3.9000000000000004;-0.7959999999999998;0.9961 
0.0;-0.7939999999999998;0.2803 
0.1;-0.7939999999999998;0.3018 
0.2;-0.7939999999999998;0.3393 
0.30000000000000004;-0.7939999999999998;0.3747 
0.4;-0.7939999999999998;0.4076 
0.5;-0.7939999999999998;0.4376 
0.6000000000000001;-0.7939999999999998;0.4752 
0.7000000000000001;-0.7939999999999998;0.5099 
0.8;-0.7939999999999998;0.5585 
0.9;-0.7939999999999998;0.5871 
1.0;-0.7939999999999998;0.6152 
1.1;-0.7939999999999998;0.6588 
1.2000000000000002;-0.7939999999999998;0.6809 
1.3;-0.7939999999999998;0.7202 
1.4000000000000001;-0.7939999999999998;0.7494 
1.5;-0.7939999999999998;0.7682 
1.6;-0.7939999999999998;0.7895 
1.7000000000000002;-0.7939999999999998;0.8158 
1.8;-0.7939999999999998;0.8371 
1.9000000000000001;-0.7939999999999998;0.8542 
2.0;-0.7939999999999998;0.8729 
2.1;-0.7939999999999998;0.8903 
2.2;-0.7939999999999998;0.9027 
2.3000000000000003;-0.7939999999999998;0.9189 
2.4000000000000004;-0.7939999999999998;0.9244 
2.5;-0.7939999999999998;0.9409 
2.6;-0.7939999999999998;0.9481 
2.7;-0.7939999999999998;0.9569 
2.8000000000000003;-0.7939999999999998;0.9617 
2.9000000000000004;-0.7939999999999998;0.9695 
3.0;-0.7939999999999998;0.9727 
3.1;-0.7939999999999998;0.979 
3.2;-0.7939999999999998;0.9821 
3.3000000000000003;-0.7939999999999998;0.9848 
3.4000000000000004;-0.7939999999999998;0.988 
3.5;-0.7939999999999998;0.9895 
3.6;-0.7939999999999998;0.9918 
3.7;-0.7939999999999998;0.9941 
3.8000000000000003;-0.7939999999999998;0.9949 
3.9000000000000004;-0.7939999999999998;0.9962 
0.0;-0.7919999999999998;0.2735 
0.1;-0.7919999999999998;0.3062 
0.2;-0.7919999999999998;0.3519 
0.30000000000000004;-0.7919999999999998;0.3839 
0.4;-0.7919999999999998;0.4081 
0.5;-0.7919999999999998;0.4449 
0.6000000000000001;-0.7919999999999998;0.4715 
0.7000000000000001;-0.7919999999999998;0.52 
0.8;-0.7919999999999998;0.5477 
0.9;-0.7919999999999998;0.594 
1.0;-0.7919999999999998;0.6273 
1.1;-0.7919999999999998;0.6648 
1.2000000000000002;-0.7919999999999998;0.6878 
1.3;-0.7919999999999998;0.7166 
1.4000000000000001;-0.7919999999999998;0.7473 
1.5;-0.7919999999999998;0.768 
1.6;-0.7919999999999998;0.7915 
1.7000000000000002;-0.7919999999999998;0.8219 
1.8;-0.7919999999999998;0.8362 
1.9000000000000001;-0.7919999999999998;0.8635 
2.0;-0.7919999999999998;0.873 
2.1;-0.7919999999999998;0.8927 
2.2;-0.7919999999999998;0.9049 
2.3000000000000003;-0.7919999999999998;0.9155 
2.4000000000000004;-0.7919999999999998;0.9293 
2.5;-0.7919999999999998;0.9413 
2.6;-0.7919999999999998;0.9489 
2.7;-0.7919999999999998;0.9548 
2.8000000000000003;-0.7919999999999998;0.9625 
2.9000000000000004;-0.7919999999999998;0.9696 
3.0;-0.7919999999999998;0.9752 
3.1;-0.7919999999999998;0.9785 
3.2;-0.7919999999999998;0.9807 
3.3000000000000003;-0.7919999999999998;0.9844 
3.4000000000000004;-0.7919999999999998;0.9886 
3.5;-0.7919999999999998;0.9904 
3.6;-0.7919999999999998;0.9928 
3.7;-0.7919999999999998;0.994 
3.8000000000000003;-0.7919999999999998;0.9948 
3.9000000000000004;-0.7919999999999998;0.9957 
0.0;-0.7899999999999998;0.2809 
0.1;-0.7899999999999998;0.3132 
0.2;-0.7899999999999998;0.3397 
0.30000000000000004;-0.7899999999999998;0.3784 
0.4;-0.7899999999999998;0.4185 
0.5;-0.7899999999999998;0.4374 
0.6000000000000001;-0.7899999999999998;0.4849 
0.7000000000000001;-0.7899999999999998;0.524 
0.8;-0.7899999999999998;0.5521 
0.9;-0.7899999999999998;0.5972 
1.0;-0.7899999999999998;0.6261 
1.1;-0.7899999999999998;0.6547 
1.2000000000000002;-0.7899999999999998;0.6913 
1.3;-0.7899999999999998;0.7263 
1.4000000000000001;-0.7899999999999998;0.7501 
1.5;-0.7899999999999998;0.7775 
1.6;-0.7899999999999998;0.7967 
1.7000000000000002;-0.7899999999999998;0.8231 
1.8;-0.7899999999999998;0.8434 
1.9000000000000001;-0.7899999999999998;0.8594 
2.0;-0.7899999999999998;0.8768 
2.1;-0.7899999999999998;0.8912 
2.2;-0.7899999999999998;0.9097 
2.3000000000000003;-0.7899999999999998;0.9191 
2.4000000000000004;-0.7899999999999998;0.9274 
2.5;-0.7899999999999998;0.9436 
2.6;-0.7899999999999998;0.955 
2.7;-0.7899999999999998;0.9546 
2.8000000000000003;-0.7899999999999998;0.9613 
2.9000000000000004;-0.7899999999999998;0.9679 
3.0;-0.7899999999999998;0.974 
3.1;-0.7899999999999998;0.979 
3.2;-0.7899999999999998;0.9829 
3.3000000000000003;-0.7899999999999998;0.9873 
3.4000000000000004;-0.7899999999999998;0.9872 
3.5;-0.7899999999999998;0.9909 
3.6;-0.7899999999999998;0.9914 
3.7;-0.7899999999999998;0.9939 
3.8000000000000003;-0.7899999999999998;0.9943 
3.9000000000000004;-0.7899999999999998;0.9954 
0.0;-0.7879999999999998;0.2822 
0.1;-0.7879999999999998;0.3106 
0.2;-0.7879999999999998;0.3392 
0.30000000000000004;-0.7879999999999998;0.3846 
0.4;-0.7879999999999998;0.4194 
0.5;-0.7879999999999998;0.4432 
0.6000000000000001;-0.7879999999999998;0.4935 
0.7000000000000001;-0.7879999999999998;0.527 
0.8;-0.7879999999999998;0.5648 
0.9;-0.7879999999999998;0.6035 
1.0;-0.7879999999999998;0.6226 
1.1;-0.7879999999999998;0.6635 
1.2000000000000002;-0.7879999999999998;0.6864 
1.3;-0.7879999999999998;0.7188 
1.4000000000000001;-0.7879999999999998;0.7462 
1.5;-0.7879999999999998;0.7732 
1.6;-0.7879999999999998;0.8021 
1.7000000000000002;-0.7879999999999998;0.8284 
1.8;-0.7879999999999998;0.8347 
1.9000000000000001;-0.7879999999999998;0.8599 
2.0;-0.7879999999999998;0.8717 
2.1;-0.7879999999999998;0.894 
2.2;-0.7879999999999998;0.9087 
2.3000000000000003;-0.7879999999999998;0.9163 
2.4000000000000004;-0.7879999999999998;0.9294 
2.5;-0.7879999999999998;0.939 
2.6;-0.7879999999999998;0.9503 
2.7;-0.7879999999999998;0.9598 
2.8000000000000003;-0.7879999999999998;0.9636 
2.9000000000000004;-0.7879999999999998;0.9736 
3.0;-0.7879999999999998;0.9758 
3.1;-0.7879999999999998;0.9795 
3.2;-0.7879999999999998;0.9841 
3.3000000000000003;-0.7879999999999998;0.9858 
3.4000000000000004;-0.7879999999999998;0.9886 
3.5;-0.7879999999999998;0.9885 
3.6;-0.7879999999999998;0.993 
3.7;-0.7879999999999998;0.9943 
3.8000000000000003;-0.7879999999999998;0.9947 
3.9000000000000004;-0.7879999999999998;0.9969 
0.0;-0.7859999999999998;0.2777 
0.1;-0.7859999999999998;0.3159 
0.2;-0.7859999999999998;0.3432 
0.30000000000000004;-0.7859999999999998;0.3748 
0.4;-0.7859999999999998;0.4173 
0.5;-0.7859999999999998;0.4561 
0.6000000000000001;-0.7859999999999998;0.4964 
0.7000000000000001;-0.7859999999999998;0.5243 
0.8;-0.7859999999999998;0.5701 
0.9;-0.7859999999999998;0.5917 
1.0;-0.7859999999999998;0.6266 
1.1;-0.7859999999999998;0.6561 
1.2000000000000002;-0.7859999999999998;0.6902 
1.3;-0.7859999999999998;0.7234 
1.4000000000000001;-0.7859999999999998;0.7515 
1.5;-0.7859999999999998;0.7753 
1.6;-0.7859999999999998;0.8054 
1.7000000000000002;-0.7859999999999998;0.8202 
1.8;-0.7859999999999998;0.8446 
1.9000000000000001;-0.7859999999999998;0.8591 
2.0;-0.7859999999999998;0.8833 
2.1;-0.7859999999999998;0.8956 
2.2;-0.7859999999999998;0.9118 
2.3000000000000003;-0.7859999999999998;0.919 
2.4000000000000004;-0.7859999999999998;0.9348 
2.5;-0.7859999999999998;0.9428 
2.6;-0.7859999999999998;0.9525 
2.7;-0.7859999999999998;0.9583 
2.8000000000000003;-0.7859999999999998;0.9657 
2.9000000000000004;-0.7859999999999998;0.972 
3.0;-0.7859999999999998;0.9748 
3.1;-0.7859999999999998;0.981 
3.2;-0.7859999999999998;0.9843 
3.3000000000000003;-0.7859999999999998;0.9867 
3.4000000000000004;-0.7859999999999998;0.9889 
3.5;-0.7859999999999998;0.99 
3.6;-0.7859999999999998;0.9913 
3.7;-0.7859999999999998;0.9939 
3.8000000000000003;-0.7859999999999998;0.995 
3.9000000000000004;-0.7859999999999998;0.9968 
0.0;-0.7839999999999998;0.2838 
0.1;-0.7839999999999998;0.3162 
0.2;-0.7839999999999998;0.3472 
0.30000000000000004;-0.7839999999999998;0.3839 
0.4;-0.7839999999999998;0.429 
0.5;-0.7839999999999998;0.4532 
0.6000000000000001;-0.7839999999999998;0.4962 
0.7000000000000001;-0.7839999999999998;0.5235 
0.8;-0.7839999999999998;0.564 
0.9;-0.7839999999999998;0.6027 
1.0;-0.7839999999999998;0.629 
1.1;-0.7839999999999998;0.6718 
1.2000000000000002;-0.7839999999999998;0.6976 
1.3;-0.7839999999999998;0.7319 
1.4000000000000001;-0.7839999999999998;0.7562 
1.5;-0.7839999999999998;0.7799 
1.6;-0.7839999999999998;0.8066 
1.7000000000000002;-0.7839999999999998;0.8239 
1.8;-0.7839999999999998;0.8391 
1.9000000000000001;-0.7839999999999998;0.8677 
2.0;-0.7839999999999998;0.8819 
2.1;-0.7839999999999998;0.8998 
2.2;-0.7839999999999998;0.913 
2.3000000000000003;-0.7839999999999998;0.9222 
2.4000000000000004;-0.7839999999999998;0.9322 
2.5;-0.7839999999999998;0.9407 
2.6;-0.7839999999999998;0.9516 
2.7;-0.7839999999999998;0.9532 
2.8000000000000003;-0.7839999999999998;0.9648 
2.9000000000000004;-0.7839999999999998;0.9702 
3.0;-0.7839999999999998;0.9733 
3.1;-0.7839999999999998;0.9775 
3.2;-0.7839999999999998;0.9833 
3.3000000000000003;-0.7839999999999998;0.9873 
3.4000000000000004;-0.7839999999999998;0.9898 
3.5;-0.7839999999999998;0.9929 
3.6;-0.7839999999999998;0.9918 
3.7;-0.7839999999999998;0.9942 
3.8000000000000003;-0.7839999999999998;0.9952 
3.9000000000000004;-0.7839999999999998;0.9949 
0.0;-0.7819999999999998;0.2866 
0.1;-0.7819999999999998;0.3247 
0.2;-0.7819999999999998;0.3514 
0.30000000000000004;-0.7819999999999998;0.391 
0.4;-0.7819999999999998;0.4208 
0.5;-0.7819999999999998;0.4622 
0.6000000000000001;-0.7819999999999998;0.4871 
0.7000000000000001;-0.7819999999999998;0.5293 
0.8;-0.7819999999999998;0.565 
0.9;-0.7819999999999998;0.5957 
1.0;-0.7819999999999998;0.6371 
1.1;-0.7819999999999998;0.6594 
1.2000000000000002;-0.7819999999999998;0.7081 
1.3;-0.7819999999999998;0.7345 
1.4000000000000001;-0.7819999999999998;0.754 
1.5;-0.7819999999999998;0.7754 
1.6;-0.7819999999999998;0.8075 
1.7000000000000002;-0.7819999999999998;0.8279 
1.8;-0.7819999999999998;0.8403 
1.9000000000000001;-0.7819999999999998;0.864 
2.0;-0.7819999999999998;0.8796 
2.1;-0.7819999999999998;0.8963 
2.2;-0.7819999999999998;0.9138 
2.3000000000000003;-0.7819999999999998;0.9222 
2.4000000000000004;-0.7819999999999998;0.9334 
2.5;-0.7819999999999998;0.9408 
2.6;-0.7819999999999998;0.9559 
2.7;-0.7819999999999998;0.96 
2.8000000000000003;-0.7819999999999998;0.9659 
2.9000000000000004;-0.7819999999999998;0.9731 
3.0;-0.7819999999999998;0.9735 
3.1;-0.7819999999999998;0.9808 
3.2;-0.7819999999999998;0.9836 
3.3000000000000003;-0.7819999999999998;0.986 
3.4000000000000004;-0.7819999999999998;0.991 
3.5;-0.7819999999999998;0.9903 
3.6;-0.7819999999999998;0.993 
3.7;-0.7819999999999998;0.9935 
3.8000000000000003;-0.7819999999999998;0.9946 
3.9000000000000004;-0.7819999999999998;0.9962 
0.0;-0.7799999999999998;0.2847 
0.1;-0.7799999999999998;0.3217 
0.2;-0.7799999999999998;0.3529 
0.30000000000000004;-0.7799999999999998;0.3874 
0.4;-0.7799999999999998;0.4365 
0.5;-0.7799999999999998;0.4648 
0.6000000000000001;-0.7799999999999998;0.5041 
0.7000000000000001;-0.7799999999999998;0.5389 
0.8;-0.7799999999999998;0.5687 
0.9;-0.7799999999999998;0.6074 
1.0;-0.7799999999999998;0.6341 
1.1;-0.7799999999999998;0.6737 
1.2000000000000002;-0.7799999999999998;0.6983 
1.3;-0.7799999999999998;0.7297 
1.4000000000000001;-0.7799999999999998;0.7534 
1.5;-0.7799999999999998;0.7791 
1.6;-0.7799999999999998;0.8042 
1.7000000000000002;-0.7799999999999998;0.823 
1.8;-0.7799999999999998;0.8499 
1.9000000000000001;-0.7799999999999998;0.8696 
2.0;-0.7799999999999998;0.883 
