44.0;0.3;1.0000000000;0.0000000000
46.0;0.3;1.0000000000;0.0000000000
48.0;0.3;1.0000000000;0.0000000000
50.0;0.3;1.0000000000;0.0000000000
52.0;0.3;1.0000000000;0.0000000000
54.0;0.3;1.0000000000;0.0000000000
-10.0;0.4;0.0000000000;0.0000000000
-8.0;0.4;0.0000000000;0.0000000000
-6.0;0.4;0.0000000000;0.0000000000
-4.0;0.4;0.0000000000;0.0000000000
-2.0;0.4;0.0000000000;0.0000000000
0.0;0.4;0.0000000000;0.0000000000
2.0;0.4;0.0030590903;0.0000000000
4.0;0.4;0.0177393355;0.0000000000
6.0;0.4;0.0284043098;0.0000000000
8.0;0.4;0.1119863333;0.0000000000
10.0;0.4;0.2542873397;0.0000000000
12.0;0.4;0.5066573870;0.0000000000
14.0;0.4;0.7335770261;0.0000000000
16.0;0.4;0.9061925299;0.0000000000
18.0;0.4;0.9722592000;0.0000000000
20.0;0.4;0.9950000000;0.0000000000
22.0;0.4;0.9990000000;0.0000000000
24.0;0.4;1.0000000000;0.0000000000
26.0;0.4;1.0000000000;0.0000000000
28.0;0.4;1.0000000000;0.0000000000
30.0;0.4;1.0000000000;0.0000000000
32.0;0.4;1.0000000000;0.0000000000
34.0;0.4;1.0000000000;0.0000000000
36.0;0.4;1.0000000000;0.0000000000
38.0;0.4;1.0000000000;0.0000000000
40.0;0.4;1.0000000000;0.0000000000
42.0;0.4;1.0000000000;0.0000000000
44.0;0.4;1.0000000000;0.0000000000
46.0;0.4;1.0000000000;0.0000000000
48.0;0.4;1.0000000000;0.0000000000
50.0;0.4;1.0000000000;0.0000000000
52.0;0.4;1.0000000000;0.0000000000
54.0;0.4;1.0000000000;0.0000000000
-10.0;0.4;0.0000000000;0.0000000000
-8.0;0.4;0.0000000000;0.0000000000
-6.0;0.4;0.0000000000;0.0000000000
-4.0;0.4;0.0000000000;0.0000000000
-2.0;0.4;0.0000000000;0.0000000000
0.0;0.4;0.0016076630;0.0000000000
2.0;0.4;0.0046604862;0.0000000000
4.0;0.4;0.0269370908;0.0000000000
6.0;0.4;0.0890046184;0.0000000000
8.0;0.4;0.2135399201;0.0000000000
10.0;0.4;0.4552171785;0.0000000000
12.0;0.4;0.6871139392;0.0000000000
14.0;0.4;0.8617363258;0.0000000000
16.0;0.4;0.9605950299;0.0000000000
18.0;0.4;0.9940000000;0.0000000000
20.0;0.4;0.9980000000;0.0000000000
22.0;0.4;1.0000000000;0.0000000000
24.0;0.4;1.0000000000;0.0000000000
26.0;0.4;1.0000000000;0.0000000000
28.0;0.4;1.0000000000;0.0000000000
30.0;0.4;1.0000000000;0.0000000000
32.0;0.4;1.0000000000;0.0000000000
34.0;0.4;1.0000000000;0.0000000000
36.0;0.4;1.0000000000;0.0000000000
38.0;0.4;1.0000000000;0.0000000000
40.0;0.4;1.0000000000;0.0000000000
42.0;0.4;1.0000000000;0.0000000000
44.0;0.4;1.0000000000;0.0000000000
46.0;0.4;1.0000000000;0.0000000000
48.0;0.4;1.0000000000;0.0000000000
50.0;0.4;1.0000000000;0.0000000000
52.0;0.4;1.0000000000;0.0000000000
54.0;0.4;1.0000000000;0.0000000000
-10.0;0.5;0.0000000000;0.0000000000
-8.0;0.5;0.0000000000;0.0000000000
-6.0;0.5;0.0000000000;0.0000000000
-4.0;0.5;0.0000000000;0.0000000000
-2.0;0.5;0.0009748387;0.0000000000
0.0;0.5;0.0048242243;0.0000000000
2.0;0.5;0.0174632764;0.0000000000
4.0;0.5;0.0634493356;0.0000000000
6.0;0.5;0.1702654666;0.0000000000
8.0;0.5;0.3634683996;0.0000000000
10.0;0.5;0.5978953166;0.0000000000
12.0;0.5;0.8178421020;0.0000000000
14.0;0.5;0.9424311395;0.0000000000
16.0;0.5;0.9850500000;0.0000000000
18.0;0.5;0.9950000000;0.0000000000
20.0;0.5;1.0000000000;0.0000000000
22.0;0.5;1.0000000000;0.0000000000
24.0;0.5;1.0000000000;0.0000000000
26.0;0.5;1.0000000000;0.0000000000
28.0;0.5;1.0000000000;0.0000000000
30.0;0.5;1.0000000000;0.0000000000
32.0;0.5;1.0000000000;0.0000000000
34.0;0.5;1.0000000000;0.0000000000
36.0;0.5;1.0000000000;0.0000000000
38.0;0.5;1.0000000000;0.0000000000
40.0;0.5;1.0000000000;0.0000000000
42.0;0.5;1.0000000000;0.0000000000
44.0;0.5;1.0000000000;0.0000000000
46.0;0.5;1.0000000000;0.0000000000
48.0;0.5;1.0000000000;0.0000000000
50.0;0.5;1.0000000000;0.0000000000
52.0;0.5;1.0000000000;0.0000000000
54.0;0.5;1.0000000000;0.0000000000
-10.0;0.5;0.0000000000;0.0000000000
-8.0;0.5;0.0000000000;0.0000000000
-6.0;0.5;0.0000000000;0.0000000000
-4.0;0.5;0.0010666060;0.0000000000
-2.0;0.5;0.0032835928;0.0000000000
0.0;0.5;0.0155981988;0.0000000000
2.0;0.5;0.0454928412;0.0000000000
4.0;0.5;0.1374170665;0.0000000000
6.0;0.5;0.3013069739;0.0000000000
8.0;0.5;0.5159486631;0.0000000000
10.0;0.5;0.7499713694;0.0000000000
12.0;0.5;0.9107693138;0.0000000000
14.0;0.5;0.9722592000;0.0000000000
16.0;0.5;0.9950000000;0.0000000000
18.0;0.5;0.9990000000;0.0000000000
20.0;0.5;1.0000000000;0.0000000000
22.0;0.5;1.0000000000;0.0000000000
24.0;0.5;1.0000000000;0.0000000000
26.0;0.5;1.0000000000;0.0000000000
28.0;0.5;1.0000000000;0.0000000000
30.0;0.5;1.0000000000;0.0000000000
32.0;0.5;1.0000000000;0.0000000000
34.0;0.5;1.0000000000;0.0000000000
36.0;0.5;1.0000000000;0.0000000000
38.0;0.5;1.0000000000;0.0000000000
40.0;0.5;1.0000000000;0.0000000000
42.0;0.5;1.0000000000;0.0000000000
44.0;0.5;1.0000000000;0.0000000000
46.0;0.5;1.0000000000;0.0000000000
48.0;0.5;1.0000000000;0.0000000000
50.0;0.5;1.0000000000;0.0000000000
52.0;0.5;1.0000000000;0.0000000000
54.0;0.5;1.0000000000;0.0000000000
-10.0;0.6;0.0000000000;0.0000000000
-8.0;0.6;0.0000000000;0.0000000000
-6.0;0.6;0.0000000000;0.0000000000
-4.0;0.6;0.0011720651;0.0000000000
-2.0;0.6;0.0100348444;0.0000000000
0.0;0.6;0.0221586131;0.0000000000
2.0;0.6;0.0848364391;0.0000000000
4.0;0.6;0.2008533418;0.0000000000
6.0;0.6;0.4253105507;0.0000000000
8.0;0.6;0.6460888699;0.0000000000
10.0;0.6;0.8496798214;0.0000000000
12.0;0.6;0.9548275824;0.0000000000
14.0;0.6;0.9900000000;0.0000000000
16.0;0.6;0.9970000000;0.0000000000
18.0;0.6;1.0000000000;0.0000000000
20.0;0.6;1.0000000000;0.0000000000
22.0;0.6;1.0000000000;0.0000000000
24.0;0.6;1.0000000000;0.0000000000
26.0;0.6;1.0000000000;0.0000000000
28.0;0.6;1.0000000000;0.0000000000
30.0;0.6;1.0000000000;0.0000000000
32.0;0.6;1.0000000000;0.0000000000
34.0;0.6;1.0000000000;0.0000000000
36.0;0.6;1.0000000000;0.0000000000
38.0;0.6;1.0000000000;0.0000000000
40.0;0.6;1.0000000000;0.0000000000
42.0;0.6;1.0000000000;0.0000000000
44.0;0.6;1.0000000000;0.0000000000
46.0;0.6;1.0000000000;0.0000000000
48.0;0.6;1.0000000000;0.0000000000
50.0;0.6;1.0000000000;0.0000000000
52.0;0.6;1.0000000000;0.0000000000
54.0;0.6;1.0000000000;0.0000000000
-10.0;0.6;0.0000000000;0.0000000000
-8.0;0.6;0.0000000000;0.0000000000
-6.0;0.6;0.0003524973;0.0000000000
-4.0;0.6;0.0044207600;0.0000000000
-2.0;0.6;0.0250132149;0.0000000000
0.0;0.6;0.0616045682;0.0000000000
2.0;0.6;0.1212839099;0.0000000000
4.0;0.6;0.3198053349;0.0000000000
6.0;0.6;0.5543481687;0.0000000000
8.0;0.6;0.7800214261;0.0000000000
10.0;0.6;0.9171970415;0.0000000000
12.0;0.6;0.9771597000;0.0000000000
14.0;0.6;0.9950000000;0.0000000000
16.0;0.6;0.9990000000;0.0000000000
18.0;0.6;1.0000000000;0.0000000000
20.0;0.6;1.0000000000;0.0000000000
22.0;0.6;1.0000000000;0.0000000000
24.0;0.6;1.0000000000;0.0000000000
26.0;0.6;1.0000000000;0.0000000000
28.0;0.6;1.0000000000;0.0000000000
30.0;0.6;1.0000000000;0.0000000000
32.0;0.6;1.0000000000;0.0000000000
34.0;0.6;1.0000000000;0.0000000000
36.0;0.6;1.0000000000;0.0000000000
38.0;0.6;1.0000000000;0.0000000000
40.0;0.6;1.0000000000;0.0000000000
42.0;0.6;1.0000000000;0.0000000000
44.0;0.6;1.0000000000;0.0000000000
46.0;0.6;1.0000000000;0.0000000000
48.0;0.6;1.0000000000;0.0000000000
50.0;0.6;1.0000000000;0.0000000000
52.0;0.6;1.0000000000;0.0000000000
54.0;0.6;1.0000000000;0.0000000000
-10.0;0.7;0.0000000000;0.0000000000
-8.0;0.7;0.0000000000;0.0000000000
-6.0;0.7;0.0025943127;0.0000000000
-4.0;0.7;0.0074426565;0.0000000000
-2.0;0.7;0.0319798580;0.0000000000
0.0;0.7;0.0978798629;0.0000000000
2.0;0.7;0.2205696402;0.0000000000
4.0;0.7;0.4178923281;0.0000000000
6.0;0.7;0.6714079224;0.0000000000
8.0;0.7;0.8626295886;0.0000000000
10.0;0.7;0.9548324339;0.0000000000
12.0;0.7;0.9890100000;0.0000000000
14.0;0.7;0.9960000000;0.0000000000
16.0;0.7;1.0000000000;0.0000000000
18.0;0.7;1.0000000000;0.0000000000
20.0;0.7;1.0000000000;0.0000000000
22.0;0.7;1.0000000000;0.0000000000
24.0;0.7;1.0000000000;0.0000000000
26.0;0.7;1.0000000000;0.0000000000
28.0;0.7;1.0000000000;0.0000000000
30.0;0.7;1.0000000000;0.0000000000
32.0;0.7;1.0000000000;0.0000000000
34.0;0.7;1.0000000000;0.0000000000
36.0;0.7;1.0000000000;0.0000000000
38.0;0.7;1.0000000000;0.0000000000
40.0;0.7;1.0000000000;0.0000000000
42.0;0.7;1.0000000000;0.0000000000
44.0;0.7;1.0000000000;0.0000000000
46.0;0.7;1.0000000000;0.0000000000
48.0;0.7;1.0000000000;0.0000000000
50.0;0.7;1.0000000000;0.0000000000
52.0;0.7;1.0000000000;0.0000000000
54.0;0.7;1.0000000000;0.0000000000
-10.0;0.7;0.0000000000;0.0000000000
-8.0;0.7;0.0002730948;0.0000000000
-6.0;0.7;0.0048638065;0.0000000000
-4.0;0.7;0.0167603610;0.0000000000
-2.0;0.7;0.0503350079;0.0000000000
0.0;0.7;0.1580095627;0.0000000000
2.0;0.7;0.3274958162;0.0000000000
4.0;0.7;0.5339265678;0.0000000000
6.0;0.7;0.7668181675;0.0000000000
8.0;0.7;0.9089441248;0.0000000000
10.0;0.7;0.9761796000;0.0000000000
12.0;0.7;0.9940000000;0.0000000000
14.0;0.7;0.9990000000;0.0000000000
16.0;0.7;1.0000000000;0.0000000000
18.0;0.7;1.0000000000;0.0000000000
20.0;0.7;1.0000000000;0.0000000000
22.0;0.7;1.0000000000;0.0000000000
24.0;0.7;1.0000000000;0.0000000000
26.0;0.7;1.0000000000;0.0000000000
28.0;0.7;1.0000000000;0.0000000000
30.0;0.7;1.0000000000;0.0000000000
32.0;0.7;1.0000000000;0.0000000000
34.0;0.7;1.0000000000;0.0000000000
36.0;0.7;1.0000000000;0.0000000000
38.0;0.7;1.0000000000;0.0000000000
40.0;0.7;1.0000000000;0.0000000000
42.0;0.7;1.0000000000;0.0000000000
44.0;0.7;1.0000000000;0.0000000000
46.0;0.7;1.0000000000;0.0000000000
48.0;0.7;1.0000000000;0.0000000000
50.0;0.7;1.0000000000;0.0000000000
52.0;0.7;1.0000000000;0.0000000000
54.0;0.7;1.0000000000;0.0000000000
-10.0;0.8;0.0002120200;0.0000000000
-8.0;0.8;0.0046026224;0.0000000000
-6.0;0.8;0.0090483825;0.0000000000
-4.0;0.8;0.0467518614;0.0000000000
-2.0;0.8;0.0777631537;0.0000000000
0.0;0.8;0.2128146439;0.0000000000
2.0;0.8;0.4037955941;0.0000000000
4.0;0.8;0.6494607589;0.0000000000
6.0;0.8;0.8378107025;0.0000000000
8.0;0.8;0.9424253759;0.0000000000
10.0;0.8;0.9860400000;0.0000000000
12.0;0.8;0.9960000000;0.0000000000
14.0;0.8;1.0000000000;0.0000000000
16.0;0.8;1.0000000000;0.0000000000
18.0;0.8;1.0000000000;0.0000000000
20.0;0.8;1.0000000000;0.0000000000
22.0;0.8;1.0000000000;0.0000000000
24.0;0.8;1.0000000000;0.0000000000
26.0;0.8;1.0000000000;0.0000000000
28.0;0.8;1.0000000000;0.0000000000
30.0;0.8;1.0000000000;0.0000000000
32.0;0.8;1.0000000000;0.0000000000
34.0;0.8;1.0000000000;0.0000000000
36.0;0.8;1.0000000000;0.0000000000
38.0;0.8;1.0000000000;0.0000000000
40.0;0.8;1.0000000000;0.0000000000
42.0;0.8;1.0000000000;0.0000000000
44.0;0.8;1.0000000000;0.0000000000
46.0;0.8;1.0000000000;0.0000000000
48.0;0.8;1.0000000000;0.0000000000
50.0;0.8;1.0000000000;0.0000000000
52.0;0.8;1.0000000000;0.0000000000
54.0;0.8;1.0000000000;0.0000000000
-10.0;0.8;0.0013394886;0.0000000000
-8.0;0.8;0.0023516197;0.0000000000
-6.0;0.8;0.0092030830;0.0000000000
-4.0;0.8;0.0527773184;0.0000000000
-2.0;0.8;0.1417829074;0.0000000000
0.0;0.8;0.2832353585;0.0000000000
2.0;0.8;0.5061852373;0.0000000000
4.0;0.8;0.7262605686;0.0000000000
6.0;0.8;0.8854670015;0.0000000000
8.0;0.8;0.9644772060;0.0000000000
10.0;0.8;0.9890100000;0.0000000000
12.0;0.8;0.9970000000;0.0000000000
14.0;0.8;1.0000000000;0.0000000000
16.0;0.8;1.0000000000;0.0000000000
18.0;0.8;1.0000000000;0.0000000000
20.0;0.8;1.0000000000;0.0000000000
22.0;0.8;1.0000000000;0.0000000000
24.0;0.8;1.0000000000;0.0000000000
26.0;0.8;1.0000000000;0.0000000000
28.0;0.8;1.0000000000;0.0000000000
30.0;0.8;1.0000000000;0.0000000000
32.0;0.8;1.0000000000;0.0000000000
34.0;0.8;1.0000000000;0.0000000000
36.0;0.8;1.0000000000;0.0000000000
38.0;0.8;1.0000000000;0.0000000000
40.0;0.8;1.0000000000;0.0000000000
42.0;0.8;1.0000000000;0.0000000000
44.0;0.8;1.0000000000;0.0000000000
46.0;0.8;1.0000000000;0.0000000000
48.0;0.8;1.0000000000;0.0000000000
50.0;0.8;1.0000000000;0.0000000000
52.0;0.8;1.0000000000;0.0000000000
54.0;0.8;1.0000000000;0.0000000000
-10.0;0.9;0.0000719473;0.0000000000
-8.0;0.9;0.0017219277;0.0000000000
-6.0;0.9;0.0186990967;0.0000000000
-4.0;0.9;0.0667006872;0.0000000000
-2.0;0.9;0.1771188742;0.0000000000
0.0;0.9;0.3617077263;0.0000000000
2.0;0.9;0.5913306328;0.0000000000
4.0;0.9;0.7919507079;0.0000000000
6.0;0.9;0.9079919584;0.0000000000
8.0;0.9;0.9781398000;0.0000000000
10.0;0.9;0.9930000000;0.0000000000
12.0;0.9;0.9990000000;0.0000000000
14.0;0.9;1.0000000000;0.0000000000
16.0;0.9;1.0000000000;0.0000000000
18.0;0.9;1.0000000000;0.0000000000
20.0;0.9;1.0000000000;0.0000000000
22.0;0.9;1.0000000000;0.0000000000
24.0;0.9;1.0000000000;0.0000000000
26.0;0.9;1.0000000000;0.0000000000
28.0;0.9;1.0000000000;0.0000000000
30.0;0.9;1.0000000000;0.0000000000
32.0;0.9;1.0000000000;0.0000000000
34.0;0.9;1.0000000000;0.0000000000
36.0;0.9;1.0000000000;0.0000000000
38.0;0.9;1.0000000000;0.0000000000
40.0;0.9;1.0000000000;0.0000000000
42.0;0.9;1.0000000000;0.0000000000
44.0;0.9;1.0000000000;0.0000000000
46.0;0.9;1.0000000000;0.0000000000
48.0;0.9;1.0000000000;0.0000000000
50.0;0.9;1.0000000000;0.0000000000
52.0;0.9;1.0000000000;0.0000000000
54.0;0.9;1.0000000000;0.0000000000
-10.0;0.9;0.0000009590;0.0000000000
-8.0;0.9;0.0011276744;0.0000000000
-6.0;0.9;0.0202716329;0.0000000000
-4.0;0.9;0.0813070953;0.0000000000
-2.0;0.9;0.1952324573;0.0000000000
0.0;0.9;0.4277254494;0.0000000000
2.0;0.9;0.6640007742;0.0000000000
4.0;0.9;0.8445740945;0.0000000000
6.0;0.9;0.9386395508;0.0000000000
8.0;0.9;0.9870300000;0.0000000000
10.0;0.9;0.9960000000;0.0000000000
12.0;0.9;1.0000000000;0.0000000000
14.0;0.9;1.0000000000;0.0000000000
16.0;0.9;1.0000000000;0.0000000000
18.0;0.9;1.0000000000;0.0000000000
20.0;0.9;1.0000000000;0.0000000000
22.0;0.9;1.0000000000;0.0000000000
24.0;0.9;1.0000000000;0.0000000000
26.0;0.9;1.0000000000;0.0000000000
28.0;0.9;1.0000000000;0.0000000000
30.0;0.9;1.0000000000;0.0000000000
32.0;0.9;1.0000000000;0.0000000000
34.0;0.9;1.0000000000;0.0000000000
36.0;0.9;1.0000000000;0.0000000000
38.0;0.9;1.0000000000;0.0000000000
40.0;0.9;1.0000000000;0.0000000000
42.0;0.9;1.0000000000;0.0000000000
44.0;0.9;1.0000000000;0.0000000000
46.0;0.9;1.0000000000;0.0000000000
48.0;0.9;1.0000000000;0.0000000000
50.0;0.9;1.0000000000;0.0000000000
52.0;0.9;1.0000000000;0.0000000000
54.0;0.9;1.0000000000;0.0000000000
-10.0;1.0;0.0000000000;0.0000000000
-8.0;1.0;0.0000009721;0.0000000000
-6.0;1.0;0.0027955982;0.0000000000
-4.0;1.0;0.0649002898;0.0000000000
-2.0;1.0;0.2381823566;0.0000000000
0.0;1.0;0.4808785263;0.0000000000
2.0;1.0;0.7121599428;0.0000000000
4.0;1.0;0.8818432804;0.0000000000
6.0;1.0;0.9557697428;0.0000000000
8.0;1.0;0.9890100000;0.0000000000
10.0;1.0;0.9960000000;0.0000000000
12.0;1.0;1.0000000000;0.0000000000
14.0;1.0;1.0000000000;0.0000000000
16.0;1.0;1.0000000000;0.0000000000
18.0;1.0;1.0000000000;0.0000000000
20.0;1.0;1.0000000000;0.0000000000
22.0;1.0;1.0000000000;0.0000000000
24.0;1.0;1.0000000000;0.0000000000
26.0;1.0;1.0000000000;0.0000000000
28.0;1.0;1.0000000000;0.0000000000
30.0;1.0;1.0000000000;0.0000000000
32.0;1.0;1.0000000000;0.0000000000
34.0;1.0;1.0000000000;0.0000000000
36.0;1.0;1.0000000000;0.0000000000
38.0;1.0;1.0000000000;0.0000000000
40.0;1.0;1.0000000000;0.0000000000
42.0;1.0;1.0000000000;0.0000000000
44.0;1.0;1.0000000000;0.0000000000
46.0;1.0;1.0000000000;0.0000000000
48.0;1.0;1.0000000000;0.0000000000
50.0;1.0;1.0000000000;0.0000000000
52.0;1.0;1.0000000000;0.0000000000
54.0;1.0;1.0000000000;0.0000000000
-10.0;1.0;1.0000000000;0.0000000000
-8.0;1.0;1.0000000000;0.0000000000
-6.0;1.0;1.0000000000;0.0000000000
-4.0;1.0;1.0000000000;0.0000000000
-2.0;1.0;1.0000000000;0.0000000000
0.0;1.0;1.0000000000;0.0000000000
2.0;1.0;1.0000000000;0.0000000000
4.0;1.0;1.0000000000;0.0000000000
6.0;1.0;1.0000000000;0.0000000000
8.0;1.0;1.0000000000;0.0000000000
10.0;1.0;1.0000000000;0.0000000000
12.0;1.0;1.0000000000;0.0000000000
14.0;1.0;1.0000000000;0.0000000000
16.0;1.0;1.0000000000;0.0000000000
18.0;1.0;1.0000000000;0.0000000000
20.0;1.0;1.0000000000;0.0000000000
22.0;1.0;1.0000000000;0.0000000000
24.0;1.0;1.0000000000;0.0000000000
26.0;1.0;1.0000000000;0.0000000000
28.0;1.0;1.0000000000;0.0000000000
30.0;1.0;1.0000000000;0.0000000000
32.0;1.0;1.0000000000;0.0000000000
34.0;1.0;1.0000000000;0.0000000000
36.0;1.0;1.0000000000;0.0000000000
38.0;1.0;1.0000000000;0.0000000000
40.0;1.0;1.0000000000;0.0000000000
42.0;1.0;1.0000000000;0.0000000000
44.0;1.0;1.0000000000;0.0000000000
46.0;1.0;1.0000000000;0.0000000000
48.0;1.0;1.0000000000;0.0000000000
50.0;1.0;1.0000000000;0.0000000000
52.0;1.0;1.0000000000;0.0000000000
54.0;1.0;1.0000000000;0.0000000000
-10.0;1.1;1.0000000000;0.0000000000
-8.0;1.1;1.0000000000;0.0000000000
-6.0;1.1;1.0000000000;0.0000000000
-4.0;1.1;1.0000000000;0.0000000000
-2.0;1.1;1.0000000000;0.0000000000
0.0;1.1;1.0000000000;0.0000000000
2.0;1.1;1.0000000000;0.0000000000
4.0;1.1;1.0000000000;0.0000000000
6.0;1.1;1.0000000000;0.0000000000
8.0;1.1;1.0000000000;0.0000000000
10.0;1.1;1.0000000000;0.0000000000
12.0;1.1;1.0000000000;0.0000000000
14.0;1.1;1.0000000000;0.0000000000
16.0;1.1;1.0000000000;0.0000000000
18.0;1.1;1.0000000000;0.0000000000
20.0;1.1;1.0000000000;0.0000000000
22.0;1.1;1.0000000000;0.0000000000
24.0;1.1;1.0000000000;0.0000000000
26.0;1.1;1.0000000000;0.0000000000
28.0;1.1;1.0000000000;0.0000000000
30.0;1.1;1.0000000000;0.0000000000
32.0;1.1;1.0000000000;0.0000000000
34.0;1.1;1.0000000000;0.0000000000
36.0;1.1;1.0000000000;0.0000000000
38.0;1.1;1.0000000000;0.0000000000
40.0;1.1;1.0000000000;0.0000000000
42.0;1.1;1.0000000000;0.0000000000
44.0;1.1;1.0000000000;0.0000000000
46.0;1.1;1.0000000000;0.0000000000
48.0;1.1;1.0000000000;0.0000000000
50.0;1.1;1.0000000000;0.0000000000
52.0;1.1;1.0000000000;0.0000000000
54.0;1.1;1.0000000000;0.0000000000
-10.0;1.1;1.0000000000;0.0000000000
-8.0;1.1;1.0000000000;0.0000000000
-6.0;1.1;1.0000000000;0.0000000000
-4.0;1.1;1.0000000000;0.0000000000
-2.0;1.1;1.0000000000;0.0000000000
0.0;1.1;1.0000000000;0.0000000000
2.0;1.1;1.0000000000;0.0000000000
4.0;1.1;1.0000000000;0.0000000000
6.0;1.1;1.0000000000;0.0000000000
8.0;1.1;1.0000000000;0.0000000000
10.0;1.1;1.0000000000;0.0000000000
12.0;1.1;1.0000000000;0.0000000000
14.0;1.1;1.0000000000;0.0000000000
16.0;1.1;1.0000000000;0.0000000000
18.0;1.1;1.0000000000;0.0000000000
20.0;1.1;1.0000000000;0.0000000000
22.0;1.1;1.0000000000;0.0000000000
24.0;1.1;1.0000000000;0.0000000000
26.0;1.1;1.0000000000;0.0000000000
28.0;1.1;1.0000000000;0.0000000000
30.0;1.1;1.0000000000;0.0000000000
32.0;1.1;1.0000000000;0.0000000000
34.0;1.1;1.0000000000;0.0000000000
36.0;1.1;1.0000000000;0.0000000000
38.0;1.1;1.0000000000;0.0000000000
40.0;1.1;1.0000000000;0.0000000000
42.0;1.1;1.0000000000;0.0000000000
44.0;1.1;1.0000000000;0.0000000000
46.0;1.1;1.0000000000;0.0000000000
48.0;1.1;1.0000000000;0.0000000000
50.0;1.1;1.0000000000;0.0000000000
52.0;1.1;1.0000000000;0.0000000000
54.0;1.1;1.0000000000;0.0000000000
-10.0;1.2;1.0000000000;0.0000000000
-8.0;1.2;1.0000000000;0.0000000000
-6.0;1.2;1.0000000000;0.0000000000
-4.0;1.2;1.0000000000;0.0000000000
-2.0;1.2;1.0000000000;0.0000000000
0.0;1.2;1.0000000000;0.0000000000
2.0;1.2;1.0000000000;0.0000000000
4.0;1.2;1.0000000000;0.0000000000
6.0;1.2;1.0000000000;0.0000000000
8.0;1.2;1.0000000000;0.0000000000
10.0;1.2;1.0000000000;0.0000000000
12.0;1.2;1.0000000000;0.0000000000
14.0;1.2;1.0000000000;0.0000000000
16.0;1.2;1.0000000000;0.0000000000
18.0;1.2;1.0000000000;0.0000000000
20.0;1.2;1.0000000000;0.0000000000
22.0;1.2;1.0000000000;0.0000000000
24.0;1.2;1.0000000000;0.0000000000
26.0;1.2;1.0000000000;0.0000000000
28.0;1.2;1.0000000000;0.0000000000
30.0;1.2;1.0000000000;0.0000000000
32.0;1.2;1.0000000000;0.0000000000
34.0;1.2;1.0000000000;0.0000000000
36.0;1.2;1.0000000000;0.0000000000
38.0;1.2;1.0000000000;0.0000000000
40.0;1.2;1.0000000000;0.0000000000
42.0;1.2;1.0000000000;0.0000000000
44.0;1.2;1.0000000000;0.0000000000
46.0;1.2;1.0000000000;0.0000000000
48.0;1.2;1.0000000000;0.0000000000
50.0;1.2;1.0000000000;0.0000000000
52.0;1.2;1.0000000000;0.0000000000
54.0;1.2;1.0000000000;0.0000000000
-10.0;1.2;1.0000000000;0.0000000000
-8.0;1.2;1.0000000000;0.0000000000
-6.0;1.2;1.0000000000;0.0000000000
-4.0;1.2;1.0000000000;0.0000000000
-2.0;1.2;1.0000000000;0.0000000000
0.0;1.2;1.0000000000;0.0000000000
2.0;1.2;1.0000000000;0.0000000000
4.0;1.2;1.0000000000;0.0000000000
6.0;1.2;1.0000000000;0.0000000000
8.0;1.2;1.0000000000;0.0000000000
10.0;1.2;1.0000000000;0.0000000000
12.0;1.2;1.0000000000;0.0000000000
14.0;1.2;1.0000000000;0.0000000000
16.0;1.2;1.0000000000;0.0000000000
18.0;1.2;1.0000000000;0.0000000000
20.0;1.2;1.0000000000;0.0000000000
22.0;1.2;1.0000000000;0.0000000000
24.0;1.2;1.0000000000;0.0000000000
26.0;1.2;1.0000000000;0.0000000000
28.0;1.2;1.0000000000;0.0000000000
30.0;1.2;1.0000000000;0.0000000000
32.0;1.2;1.0000000000;0.0000000000
34.0;1.2;1.0000000000;0.0000000000
36.0;1.2;1.0000000000;0.0000000000
38.0;1.2;1.0000000000;0.0000000000
40.0;1.2;1.0000000000;0.0000000000
42.0;1.2;1.0000000000;0.0000000000
44.0;1.2;1.0000000000;0.0000000000
46.0;1.2;1.0000000000;0.0000000000
48.0;1.2;1.0000000000;0.0000000000
50.0;1.2;1.0000000000;0.0000000000
52.0;1.2;1.0000000000;0.0000000000
54.0;1.2;1.0000000000;0.0000000000
-10.0;1.3;1.0000000000;0.0000000000
-8.0;1.3;1.0000000000;0.0000000000
-6.0;1.3;1.0000000000;0.0000000000
-4.0;1.3;1.0000000000;0.0000000000
-2.0;1.3;1.0000000000;0.0000000000
0.0;1.3;1.0000000000;0.0000000000
2.0;1.3;1.0000000000;0.0000000000
4.0;1.3;1.0000000000;0.0000000000
6.0;1.3;1.0000000000;0.0000000000
8.0;1.3;1.0000000000;0.0000000000
10.0;1.3;1.0000000000;0.0000000000
12.0;1.3;1.0000000000;0.0000000000
14.0;1.3;1.0000000000;0.0000000000
16.0;1.3;1.0000000000;0.0000000000
18.0;1.3;1.0000000000;0.0000000000
20.0;1.3;1.0000000000;0.0000000000
22.0;1.3;1.0000000000;0.0000000000
24.0;1.3;1.0000000000;0.0000000000
26.0;1.3;1.0000000000;0.0000000000
28.0;1.3;1.0000000000;0.0000000000
30.0;1.3;1.0000000000;0.0000000000
32.0;1.3;1.0000000000;0.0000000000
34.0;1.3;1.0000000000;0.0000000000
36.0;1.3;1.0000000000;0.0000000000
38.0;1.3;1.0000000000;0.0000000000
40.0;1.3;1.0000000000;0.0000000000
42.0;1.3;1.0000000000;0.0000000000
44.0;1.3;1.0000000000;0.0000000000
46.0;1.3;1.0000000000;0.0000000000
48.0;1.3;1.0000000000;0.0000000000
50.0;1.3;1.0000000000;0.0000000000
52.0;1.3;1.0000000000;0.0000000000
