Nb_runs: 15 
N_traj: 1000 
n_disc: 10 
T_max: 2 
dt: 0.01 
mu: 0.03 
noise_factor: 0.1 
17.5;0.0;0.0173619616;0.0069012180
17.6;0.0;0.0176383962;0.0074091712
17.6;0.0;0.0185508346;0.0053468640
17.7;0.0;0.0212413047;0.0068047593
17.7;0.0;0.0208065962;0.0055748295
17.8;0.0;0.0202990808;0.0059755314
17.8;0.0;0.0201462201;0.0077355068
17.9;0.0;0.0240303697;0.0077001233
17.9;0.0;0.0212869621;0.0060015726
18.0;0.0;0.0226786315;0.0055805845
18.0;0.0;0.0241030523;0.0058980169
18.1;0.0;0.0235967642;0.0064877031
18.1;0.0;0.0261450374;0.0061057148
18.2;0.0;0.0273998689;0.0062358632
18.2;0.0;0.0270678086;0.0079984622
18.3;0.0;0.0303986757;0.0077310079
18.3;0.0;0.0293634874;0.0087819540
18.4;0.0;0.0332734119;0.0107416234
18.4;0.0;0.0338422036;0.0098485624
18.5;0.0;0.0330305859;0.0073549607
18.5;0.0;0.0351046941;0.0075933423
18.6;0.0;0.0370998844;0.0098694053
18.6;0.0;0.0375269833;0.0083604741
18.7;0.0;0.0364380733;0.0075753353
18.7;0.0;0.0400076200;0.0093134562
18.8;0.0;0.0384693735;0.0061135649
18.8;0.0;0.0413759491;0.0084765623
18.9;0.0;0.0425507256;0.0070748373
18.9;0.0;0.0432370501;0.0088833908
19.0;0.0;0.0432285617;0.0097556637
19.0;0.0;0.0486780222;0.0087963867
19.1;0.0;0.0480380884;0.0076201769
19.1;0.0;0.0506445790;0.0108677484
17.0;0.0;0.0138381066;0.0057500682
17.1;0.0;0.0142058343;0.0060323196
17.1;0.0;0.0162806601;0.0071763556
17.2;0.0;0.0159678708;0.0056391689
17.2;0.0;0.0168120654;0.0062025432
17.3;0.0;0.0163013210;0.0074656962
17.3;0.0;0.0168541310;0.0060044731
17.4;0.0;0.0196855381;0.0068735182
17.4;0.0;0.0185500205;0.0077684688
17.5;0.0;0.0194359486;0.0085207034
17.5;0.0;0.0187436638;0.0073425766
17.6;0.0;0.0213924393;0.0087416045
17.6;0.0;0.0215173479;0.0081305079
17.7;0.0;0.0239448070;0.0083443711
17.7;0.0;0.0231199777;0.0068374659
17.8;0.0;0.0221335676;0.0054193837
17.8;0.0;0.0206570716;0.0057827698
17.9;0.0;0.0237633382;0.0064855410
17.9;0.0;0.0271204433;0.0062529753
18.0;0.0;0.0262770775;0.0058534833
18.0;0.0;0.0270879519;0.0069777177
18.1;0.0;0.0315476739;0.0067943659
18.1;0.0;0.0299401796;0.0075090208
18.2;0.0;0.0325827132;0.0071063363
18.2;0.0;0.0325240385;0.0086479328
18.3;0.0;0.0328083480;0.0089819482
18.3;0.0;0.0333696712;0.0067620767
18.4;0.0;0.0367905770;0.0094696060
18.4;0.0;0.0366991501;0.0074093547
18.5;0.0;0.0390529173;0.0084048186
18.5;0.0;0.0387946041;0.0077514104
18.6;0.0;0.0409173321;0.0065419520
18.6;0.0;0.0405949023;0.0074066647
18.7;0.0;0.0426394355;0.0089198533
18.7;0.0;0.0432129593;0.0109383602
18.8;0.0;0.0458812245;0.0096973987
18.8;0.0;0.0468059461;0.0063681150
18.9;0.0;0.0495852786;0.0103279270
18.9;0.0;0.0507181011;0.0086736524
19.0;0.0;0.0521678044;0.0080043846
19.0;0.0;0.0521793050;0.0099384105
19.1;0.0;0.0530023272;0.0096434720
19.1;0.0;0.0550771005;0.0098173885
17.0;0.0;0.0184009752;0.0055562992
17.1;0.0;0.0165393810;0.0045143169
17.1;0.0;0.0167196331;0.0073021518
17.2;0.0;0.0169589627;0.0039835776
17.2;0.0;0.0186567350;0.0064722908
17.3;0.0;0.0210128400;0.0069848184
17.3;0.0;0.0198779757;0.0067326973
17.4;0.0;0.0205665357;0.0084238381
17.4;0.0;0.0221851629;0.0061197578
17.5;0.0;0.0225124922;0.0067310149
17.5;0.0;0.0239372347;0.0058032916
17.6;0.0;0.0237415098;0.0062867465
17.6;0.0;0.0226184568;0.0062987155
17.7;0.0;0.0232392653;0.0053324102
17.7;0.0;0.0261640957;0.0065794849
17.8;0.0;0.0277904259;0.0069817298
17.8;0.0;0.0300170976;0.0075725362
17.9;0.0;0.0298251018;0.0072752345
17.9;0.0;0.0293042410;0.0061890473
18.0;0.0;0.0306461070;0.0058605724
18.0;0.0;0.0321753911;0.0093586118
18.1;0.0;0.0335270982;0.0083760586
18.1;0.0;0.0388836639;0.0085499936
18.2;0.0;0.0367137094;0.0096915579
18.2;0.0;0.0389128064;0.0092797423
18.3;0.0;0.0385560895;0.0082319768
18.3;0.0;0.0378392748;0.0092622923
18.4;0.0;0.0407379767;0.0089418655
18.4;0.0;0.0411504584;0.0077847670
18.5;0.0;0.0419585849;0.0093996906
18.5;0.0;0.0460407219;0.0092559308
18.6;0.0;0.0434366399;0.0087475430
18.6;0.0;0.0473825949;0.0080650273
18.7;0.0;0.0510562032;0.0086488852
18.7;0.0;0.0485448687;0.0107972266
18.8;0.0;0.0503196458;0.0099631933
18.8;0.0;0.0527636660;0.0070280791
18.9;0.0;0.0577570234;0.0119360859
18.9;0.0;0.0560240165;0.0079952393
19.0;0.0;0.0589812254;0.0060775414
19.0;0.0;0.0601901145;0.0079529549
19.1;0.0;0.0629329859;0.0088819611
19.1;0.0;0.0629539650;0.0102007046
17.0;0.0;0.0184306815;0.0067582968
17.1;0.0;0.0165936108;0.0051590388
17.1;0.0;0.0199526127;0.0067276710
17.2;0.0;0.0195270355;0.0062114691
17.2;0.0;0.0216387757;0.0076899083
17.3;0.0;0.0233572683;0.0062534687
17.3;0.0;0.0217729784;0.0065564893
17.4;0.0;0.0236841735;0.0075465867
17.4;0.0;0.0225630174;0.0051925600
17.5;0.0;0.0270508836;0.0088801300
17.5;0.0;0.0263062708;0.0074366593
17.6;0.0;0.0282265869;0.0072053432
17.6;0.0;0.0268074400;0.0062245571
17.7;0.0;0.0303625945;0.0066572381
17.7;0.0;0.0299029791;0.0081319764
17.8;0.0;0.0294391543;0.0075626186
17.8;0.0;0.0349628214;0.0087458505
17.9;0.0;0.0377175295;0.0099260385
17.9;0.0;0.0349920628;0.0073921192
18.0;0.0;0.0382257322;0.0095772946
18.0;0.0;0.0400288430;0.0072612083
18.1;0.0;0.0375255220;0.0059176781
18.1;0.0;0.0384994419;0.0086421278
18.2;0.0;0.0413189943;0.0067121750
18.2;0.0;0.0430374992;0.0072819958
18.3;0.0;0.0410368563;0.0079785698
18.3;0.0;0.0443842196;0.0102612612
18.4;0.0;0.0472677579;0.0088920989
18.4;0.0;0.0501300388;0.0072618855
18.5;0.0;0.0492233011;0.0098990919
18.5;0.0;0.0510395858;0.0075888782
18.6;0.0;0.0514007468;0.0095470984
18.6;0.0;0.0499275458;0.0073094174
18.7;0.0;0.0558948804;0.0086477733
18.7;0.0;0.0557637347;0.0066760066
18.8;0.0;0.0560294693;0.0085220450
18.8;0.0;0.0569961205;0.0101444544
18.9;0.0;0.0610522279;0.0083495166
18.9;0.0;0.0617925157;0.0102490588
19.0;0.0;0.0645786690;0.0096200593
19.0;0.0;0.0687512141;0.0096547263
19.1;0.0;0.0675927054;0.0095460962
19.1;0.0;0.0721010271;0.0080478574
17.0;0.0;0.0226061864;0.0083746468
17.1;0.0;0.0217139686;0.0072839730
17.1;0.0;0.0241666477;0.0062043992
17.2;0.0;0.0236430265;0.0061850311
17.2;0.0;0.0223503896;0.0061200231
17.3;0.0;0.0249179432;0.0060966852
17.3;0.0;0.0273355962;0.0062061831
17.4;0.0;0.0277625888;0.0077280994
17.4;0.0;0.0280526500;0.0077542123
17.5;0.0;0.0304169597;0.0081901117
17.5;0.0;0.0289704454;0.0080348552
17.6;0.0;0.0319612952;0.0072612256
17.6;0.0;0.0327806851;0.0114855280
17.7;0.0;0.0356828324;0.0082231544
17.7;0.0;0.0343218521;0.0070197636
17.8;0.0;0.0383019148;0.0083518940
17.8;0.0;0.0388855032;0.0071326967
17.9;0.0;0.0367043885;0.0092499391
17.9;0.0;0.0401295701;0.0075504063
18.0;0.0;0.0400505345;0.0097549313
18.0;0.0;0.0426874020;0.0095949180
18.1;0.0;0.0438876124;0.0061371268
18.1;0.0;0.0458735117;0.0116471621
18.2;0.0;0.0456030001;0.0068562756
18.2;0.0;0.0501246077;0.0096545958
18.3;0.0;0.0465545953;0.0092956884
18.3;0.0;0.0511302917;0.0080389054
18.4;0.0;0.0498715573;0.0065073922
18.4;0.0;0.0522078279;0.0091175590
18.5;0.0;0.0553541240;0.0101870744
18.5;0.0;0.0551199974;0.0095080785
18.6;0.0;0.0590655436;0.0094893353
18.6;0.0;0.0600771767;0.0103938634
18.7;0.0;0.0611869068;0.0063384746
18.7;0.0;0.0666506450;0.0129222602
18.8;0.0;0.0631685866;0.0091848144
18.8;0.0;0.0659892142;0.0065003150
18.9;0.0;0.0682766264;0.0129686778
18.9;0.0;0.0721639907;0.0129416133
19.0;0.0;0.0728949843;0.0130797409
19.0;0.0;0.0723823040;0.0123378513
19.1;0.0;0.0753038186;0.0121341791
19.1;0.0;0.0794357062;0.0090001701
17.0;0.0;0.0257198251;0.0085684036
17.1;0.0;0.0250250140;0.0060238813
17.1;0.0;0.0283173734;0.0057422621
17.2;0.0;0.0284226377;0.0073316982
17.2;0.0;0.0304702004;0.0093113232
17.3;0.0;0.0288073755;0.0073018412
17.3;0.0;0.0329497289;0.0083029455
17.4;0.0;0.0321249795;0.0070681581
17.4;0.0;0.0352672496;0.0088278009
17.5;0.0;0.0350432269;0.0084901885
17.5;0.0;0.0364460516;0.0076946002
17.6;0.0;0.0371218976;0.0062751300
17.6;0.0;0.0376732259;0.0073390937
17.7;0.0;0.0408492398;0.0089337826
17.7;0.0;0.0399643026;0.0096361146
17.8;0.0;0.0434022253;0.0056047864
17.8;0.0;0.0408685812;0.0090185290
17.9;0.0;0.0462806923;0.0110053317
17.9;0.0;0.0456665571;0.0089861979
18.0;0.0;0.0449315297;0.0065673930
18.0;0.0;0.0504331764;0.0109910022
18.1;0.0;0.0496080917;0.0104625242
18.1;0.0;0.0534070478;0.0103573551
18.2;0.0;0.0526310160;0.0098650515
18.2;0.0;0.0547122185;0.0090443585
18.3;0.0;0.0579071841;0.0104624348
18.3;0.0;0.0552945801;0.0091336124
18.4;0.0;0.0638158000;0.0077351319
18.4;0.0;0.0603615118;0.0091479898
18.5;0.0;0.0620684304;0.0087477455
18.5;0.0;0.0663568999;0.0096632880
18.6;0.0;0.0664771790;0.0121736989
18.6;0.0;0.0673748349;0.0110404321
18.7;0.0;0.0681437251;0.0117229359
18.7;0.0;0.0713273614;0.0078212093
18.8;0.0;0.0747273129;0.0094667692
18.8;0.0;0.0797891966;0.0117094754
18.9;0.0;0.0765889454;0.0087860659
18.9;0.0;0.0804421688;0.0110022247
19.0;0.0;0.0837572043;0.0115759212
19.0;0.0;0.0885049185;0.0107667092
19.1;0.0;0.0869906244;0.0114094884
19.1;0.0;0.0894015120;0.0117019312
17.0;0.0;0.0284087378;0.0050447372
17.1;0.0;0.0280948478;0.0074355084
17.1;0.0;0.0297923480;0.0081154638
17.2;0.0;0.0310167480;0.0071124079
17.2;0.0;0.0331194751;0.0074082738
17.3;0.0;0.0352617370;0.0078723202
17.3;0.0;0.0360093641;0.0073792378
17.4;0.0;0.0395681880;0.0089280814
17.4;0.0;0.0392395116;0.0099864294
17.5;0.0;0.0415976038;0.0094693956
17.5;0.0;0.0391643284;0.0075535698
17.6;0.0;0.0409552623;0.0081929739
17.6;0.0;0.0392375447;0.0080971220
17.7;0.0;0.0437690403;0.0086394509
17.7;0.0;0.0472413819;0.0063421142
17.8;0.0;0.0459803435;0.0051171721
17.8;0.0;0.0473821715;0.0090176794
17.9;0.0;0.0517660311;0.0094642535
17.9;0.0;0.0490310081;0.0100972460
18.0;0.0;0.0525742880;0.0101670181
18.0;0.0;0.0546417224;0.0082189732
18.1;0.0;0.0549500567;0.0100788233
18.1;0.0;0.0544103587;0.0108135782
18.2;0.0;0.0586966705;0.0063979619
18.2;0.0;0.0622381660;0.0112373778
18.3;0.0;0.0638008444;0.0097126052
18.3;0.0;0.0642029182;0.0101041234
18.4;0.0;0.0644449401;0.0087324398
18.4;0.0;0.0711604481;0.0085661044
18.5;0.0;0.0719653358;0.0088051396
18.5;0.0;0.0714950155;0.0133090685
18.6;0.0;0.0719136319;0.0104484165
18.6;0.0;0.0751417075;0.0096245564
18.7;0.0;0.0761960437;0.0106980212
18.7;0.0;0.0788044676;0.0094770463
18.8;0.0;0.0797764699;0.0124819594
18.8;0.0;0.0881512514;0.0102420884
18.9;0.0;0.0885233248;0.0124292418
18.9;0.0;0.0907472033;0.0106061756
19.0;0.0;0.0920275371;0.0126693819
19.0;0.0;0.0980444683;0.0121195484
19.1;0.0;0.0993766960;0.0128610994
19.1;0.0;0.0994178918;0.0118017713
17.0;0.0;0.0360205476;0.0082451541
17.1;0.0;0.0359738976;0.0089784710
17.1;0.0;0.0379427729;0.0064564705
17.2;0.0;0.0372762200;0.0089259900
17.2;0.0;0.0380727936;0.0082476576
17.3;0.0;0.0369021472;0.0101725022
17.3;0.0;0.0408796575;0.0098296124
17.4;0.0;0.0430970767;0.0110281975
17.4;0.0;0.0420069338;0.0095780313
17.5;0.0;0.0442240950;0.0118545455
17.5;0.0;0.0450368944;0.0074307249
17.6;0.0;0.0461401213;0.0096896341
17.6;0.0;0.0502368330;0.0110687806
17.7;0.0;0.0513772805;0.0092350488
17.7;0.0;0.0526429291;0.0095905459
17.8;0.0;0.0531540422;0.0100354008
17.8;0.0;0.0512658064;0.0082625344
17.9;0.0;0.0573958972;0.0097885783
17.9;0.0;0.0547008428;0.0073234265
18.0;0.0;0.0586172502;0.0088622159
18.0;0.0;0.0600968307;0.0087532923
18.1;0.0;0.0634278762;0.0105385293
18.1;0.0;0.0680315108;0.0093068334
18.2;0.0;0.0680437740;0.0075431178
18.2;0.0;0.0718078283;0.0113942606
18.3;0.0;0.0716148798;0.0098313753
18.3;0.0;0.0717207523;0.0090956438
18.4;0.0;0.0740956946;0.0098761290
18.4;0.0;0.0784103612;0.0116157023
18.5;0.0;0.0795936919;0.0086004263
18.5;0.0;0.0828359613;0.0119818335
18.6;0.0;0.0787861064;0.0075364694
18.6;0.0;0.0871682353;0.0148852829
18.7;0.0;0.0890738297;0.0134554432
18.7;0.0;0.0889012410;0.0118974154
18.8;0.0;0.0942727301;0.0132116535
18.8;0.0;0.0948141748;0.0097052671
18.9;0.0;0.0937925481;0.0136640456
18.9;0.0;0.0984627619;0.0139335125
19.0;0.0;0.1067180464;0.0118902652
19.0;0.0;0.1068857644;0.0139576051
19.1;0.0;0.1063380349;0.0116369829
19.1;0.0;0.1133573202;0.0109636252
17.0;0.1;0.0375755017;0.0091280072
17.1;0.1;0.0406014102;0.0083699363
17.1;0.1;0.0399140445;0.0087155231
17.2;0.1;0.0433788458;0.0102972000
17.2;0.1;0.0425906797;0.0068842316
17.3;0.1;0.0435330304;0.0081164055
17.3;0.1;0.0468602658;0.0076977578
17.4;0.1;0.0489755358;0.0112715933
17.4;0.1;0.0502566544;0.0102369411
17.5;0.1;0.0540760393;0.0103557912
17.5;0.1;0.0514129278;0.0096799387
17.6;0.1;0.0537052852;0.0087633636
17.6;0.1;0.0562896210;0.0093402254
17.7;0.1;0.0590706663;0.0091970860
17.7;0.1;0.0586982790;0.0123222495
17.8;0.1;0.0605283362;0.0074200616
17.8;0.1;0.0621977621;0.0114726961
17.9;0.1;0.0639761669;0.0091442988
17.9;0.1;0.0651223765;0.0089521407
18.0;0.1;0.0675132394;0.0101554104
18.0;0.1;0.0683987590;0.0113232729
18.1;0.1;0.0711648226;0.0128366853
18.1;0.1;0.0692660542;0.0109226952
18.2;0.1;0.0758454832;0.0118840163
18.2;0.1;0.0772324984;0.0115864348
18.3;0.1;0.0779503831;0.0123776576
18.3;0.1;0.0814654678;0.0119599385
18.4;0.1;0.0818145175;0.0093731001
18.4;0.1;0.0896777629;0.0116347587
18.5;0.1;0.0880495607;0.0101582677
18.5;0.1;0.0933466828;0.0134384355
18.6;0.1;0.0911947323;0.0115768106
18.6;0.1;0.0964439206;0.0091036384
18.7;0.1;0.0974769936;0.0129377315
18.7;0.1;0.0969916584;0.0121533044
18.8;0.1;0.1002529916;0.0116563777
18.8;0.1;0.1067113909;0.0118960171
18.9;0.1;0.1099648163;0.0136962770
18.9;0.1;0.1118288736;0.0153183326
19.0;0.1;0.1116691311;0.0098513685
19.0;0.1;0.1125975266;0.0119557380
19.1;0.1;0.1172153551;0.0092723048
19.1;0.1;0.1171820079;0.0118970482
17.0;0.1;0.0423641911;0.0088255667
17.1;0.1;0.0452341478;0.0089060402
17.1;0.1;0.0463751616;0.0081517956
17.2;0.1;0.0460127088;0.0094209882
17.2;0.1;0.0508266041;0.0113316452
17.3;0.1;0.0494730849;0.0070640584
17.3;0.1;0.0536025928;0.0082977869
17.4;0.1;0.0559511286;0.0118064666
17.4;0.1;0.0545704457;0.0079073949
17.5;0.1;0.0592441190;0.0092853566
17.5;0.1;0.0579640129;0.0101907801
17.6;0.1;0.0602707557;0.0088168091
17.6;0.1;0.0631485097;0.0103653689
17.7;0.1;0.0630296395;0.0082561080
17.7;0.1;0.0644840087;0.0058332371
17.8;0.1;0.0663634076;0.0107470160
17.8;0.1;0.0692571149;0.0090033070
17.9;0.1;0.0718598995;0.0126411484
17.9;0.1;0.0711411121;0.0108241008
18.0;0.1;0.0745725609;0.0102775013
18.0;0.1;0.0767123878;0.0110231346
18.1;0.1;0.0814371632;0.0090250890
18.1;0.1;0.0839378336;0.0121824836
18.2;0.1;0.0863498216;0.0149518514
18.2;0.1;0.0859270038;0.0122846701
18.3;0.1;0.0897146771;0.0144063257
18.3;0.1;0.0925196904;0.0143492333
18.4;0.1;0.0970759007;0.0103951997
18.4;0.1;0.0945170290;0.0094766561
18.5;0.1;0.0993675457;0.0139008362
18.5;0.1;0.0984638265;0.0099299705
18.6;0.1;0.1028663055;0.0120969896
18.6;0.1;0.1065123679;0.0104897430
18.7;0.1;0.1091800784;0.0098549256
18.7;0.1;0.1118262895;0.0110025427
18.8;0.1;0.1100169002;0.0125357195
18.8;0.1;0.1174357044;0.0113373237
18.9;0.1;0.1189804974;0.0133737227
18.9;0.1;0.1211429004;0.0093463125
19.0;0.1;0.1259145529;0.0079485865
19.0;0.1;0.1302174951;0.0078023136
19.1;0.1;0.1307356669;0.0110057096
19.1;0.1;0.1339395577;0.0124153729
17.0;0.1;0.0501541608;0.0090937950
17.1;0.1;0.0514332470;0.0104969615
17.1;0.1;0.0530115713;0.0079420049
17.2;0.1;0.0570185523;0.0091944966
17.2;0.1;0.0554210613;0.0082423656
17.3;0.1;0.0576312469;0.0091972613
17.3;0.1;0.0600297571;0.0092946003
17.4;0.1;0.0571578779;0.0083405381
17.4;0.1;0.0614358002;0.0072434563
17.5;0.1;0.0655805674;0.0108525945
17.5;0.1;0.0656032839;0.0079821430
17.6;0.1;0.0677062374;0.0119164618
17.6;0.1;0.0679066893;0.0078770722
17.7;0.1;0.0700959815;0.0123180911
17.7;0.1;0.0719569361;0.0100656104
17.8;0.1;0.0750447184;0.0065499426
17.8;0.1;0.0780367308;0.0092455569
17.9;0.1;0.0809545193;0.0107431338
17.9;0.1;0.0829176616;0.0141979798
18.0;0.1;0.0839945856;0.0092959742
18.0;0.1;0.0874825434;0.0134585610
18.1;0.1;0.0917870782;0.0097392011
18.1;0.1;0.0910605732;0.0112473980
18.2;0.1;0.0954858887;0.0125684632
18.2;0.1;0.1015698377;0.0147724729
18.3;0.1;0.0991969386;0.0124815881
18.3;0.1;0.1030011318;0.0102061228
18.4;0.1;0.1051577696;0.0117871476
18.4;0.1;0.1077905688;0.0083359783
18.5;0.1;0.1116348520;0.0091192934
18.5;0.1;0.1103823907;0.0113264352
18.6;0.1;0.1133566104;0.0086698082
18.6;0.1;0.1127180420;0.0130052395
18.7;0.1;0.1175408442;0.0109768693
18.7;0.1;0.1221934154;0.0131198297
18.8;0.1;0.1204673502;0.0090818652
18.8;0.1;0.1297703602;0.0103112940
18.9;0.1;0.1319672870;0.0128000802
18.9;0.1;0.1339172754;0.0079780717
19.0;0.1;0.1342920883;0.0117544752
19.0;0.1;0.1382921618;0.0118546875
19.1;0.1;0.1434400259;0.0141935305
19.1;0.1;0.1452576603;0.0129092008
17.0;0.1;0.0568578255;0.0059213691
17.1;0.1;0.0561755797;0.0082061112
17.1;0.1;0.0608008014;0.0112362914
17.2;0.1;0.0623396602;0.0086682161
17.2;0.1;0.0647259847;0.0090630827
17.3;0.1;0.0648820558;0.0091351909
17.3;0.1;0.0642587815;0.0084686760
17.4;0.1;0.0715426861;0.0078982627
17.4;0.1;0.0702875946;0.0090554484
17.5;0.1;0.0681995585;0.0108539253
17.5;0.1;0.0752966739;0.0092495153
17.6;0.1;0.0763431730;0.0099615234
17.6;0.1;0.0808065653;0.0135648890
17.7;0.1;0.0794681215;0.0103836542
17.7;0.1;0.0823947598;0.0120911438
17.8;0.1;0.0855263002;0.0132427647
17.8;0.1;0.0877643882;0.0111178476
17.9;0.1;0.0933931719;0.0165535117
17.9;0.1;0.0925873419;0.0102804151
18.0;0.1;0.0942492013;0.0141082823
18.0;0.1;0.0980459269;0.0137402249
18.1;0.1;0.1029117790;0.0143040268
18.1;0.1;0.1027949554;0.0114090197
18.2;0.1;0.1059331491;0.0152181250
18.2;0.1;0.1047078660;0.0106196795
18.3;0.1;0.1091255678;0.0143327828
18.3;0.1;0.1077329290;0.0100102805
18.4;0.1;0.1177550059;0.0138580538
18.4;0.1;0.1165134225;0.0104914782
18.5;0.1;0.1191048903;0.0096706113
18.5;0.1;0.1217891279;0.0114836346
18.6;0.1;0.1212505724;0.0115128414
18.6;0.1;0.1274245138;0.0135183980
18.7;0.1;0.1307307493;0.0122172190
18.7;0.1;0.1342715150;0.0111235433
18.8;0.1;0.1387798055;0.0107703442
18.8;0.1;0.1400399752;0.0141174004
18.9;0.1;0.1418053654;0.0106033418
18.9;0.1;0.1477766607;0.0123653721
19.0;0.1;0.1493599676;0.0082537972
19.0;0.1;0.1542495020;0.0104840687
19.1;0.1;0.1622277015;0.0103252684
19.1;0.1;0.1579782300;0.0132709679
17.0;0.1;0.0635517570;0.0093816335
17.1;0.1;0.0621863240;0.0080812563
17.1;0.1;0.0618823893;0.0077466496
17.2;0.1;0.0677995617;0.0118816532
17.2;0.1;0.0715827223;0.0089007041
17.3;0.1;0.0726805947;0.0147522077
17.3;0.1;0.0794554828;0.0123021576
17.4;0.1;0.0760475193;0.0117573901
17.4;0.1;0.0766216034;0.0131242019
17.5;0.1;0.0819103013;0.0116869922
17.5;0.1;0.0820075550;0.0100533927
17.6;0.1;0.0850190502;0.0115598384
17.6;0.1;0.0906371522;0.0121567877
17.7;0.1;0.0906088446;0.0109024509
17.7;0.1;0.0953766670;0.0102817892
17.8;0.1;0.0977056252;0.0124742931
17.8;0.1;0.0936946156;0.0113585204
17.9;0.1;0.0997699933;0.0117854279
17.9;0.1;0.1029143569;0.0115455278
18.0;0.1;0.1009623144;0.0149168874
18.0;0.1;0.1067169394;0.0123967160
18.1;0.1;0.1101156337;0.0074232317
18.1;0.1;0.1113505288;0.0118564986
18.2;0.1;0.1139306793;0.0102715938
18.2;0.1;0.1171989675;0.0136613219
18.3;0.1;0.1155784560;0.0119736402
18.3;0.1;0.1246320511;0.0117195351
18.4;0.1;0.1266931135;0.0088467952
18.4;0.1;0.1276520419;0.0123468625
18.5;0.1;0.1263017849;0.0105308103
18.5;0.1;0.1316440227;0.0133053789
18.6;0.1;0.1350727312;0.0103275822
18.6;0.1;0.1399820857;0.0136286574
18.7;0.1;0.1471571425;0.0148678800
18.7;0.1;0.1472703031;0.0119093533
18.8;0.1;0.1515278943;0.0111963435
18.8;0.1;0.1549642175;0.0125616629
18.9;0.1;0.1614853667;0.0115778223
18.9;0.1;0.1593531760;0.0120157354
19.0;0.1;0.1663290713;0.0192762018
19.0;0.1;0.1662049370;0.0121850207
19.1;0.1;0.1720734340;0.0159225674
19.1;0.1;0.1819072981;0.0109256931
17.0;0.1;0.0717753874;0.0116850405
17.1;0.1;0.0733324579;0.0094401196
17.1;0.1;0.0751193507;0.0120763367
17.2;0.1;0.0729652528;0.0077431212
17.2;0.1;0.0814320713;0.0120154960
17.3;0.1;0.0820131906;0.0075987086
17.3;0.1;0.0875553604;0.0095105323
17.4;0.1;0.0832544277;0.0112742335
17.4;0.1;0.0911356066;0.0092460728
17.5;0.1;0.0947411979;0.0114566661
17.5;0.1;0.0964691973;0.0089700292
17.6;0.1;0.0989808826;0.0101746291
17.6;0.1;0.0954647512;0.0126702754
17.7;0.1;0.0991012467;0.0113587611
17.7;0.1;0.1029105123;0.0107245360
17.8;0.1;0.1052925607;0.0104292450
17.8;0.1;0.1046403674;0.0135929332
17.9;0.1;0.1118735041;0.0143038275
17.9;0.1;0.1117256451;0.0105414221
18.0;0.1;0.1109070837;0.0129502976
18.0;0.1;0.1198749418;0.0105028654
18.1;0.1;0.1204371468;0.0140900755
18.1;0.1;0.1227377157;0.0118539987
18.2;0.1;0.1216665237;0.0083640201
18.2;0.1;0.1286479399;0.0113653659
18.3;0.1;0.1335623748;0.0112330108
18.3;0.1;0.1335179174;0.0132185768
18.4;0.1;0.1373733211;0.0075186382
18.4;0.1;0.1386105444;0.0138307822
18.5;0.1;0.1483073948;0.0101409476
18.5;0.1;0.1461867333;0.0138613744
18.6;0.1;0.1507834952;0.0101000978
18.6;0.1;0.1635472296;0.0121814631
18.7;0.1;0.1571910420;0.0081550004
18.7;0.1;0.1591443126;0.0130930910
18.8;0.1;0.1687425923;0.0131535564
18.8;0.1;0.1718701909;0.0127831642
18.9;0.1;0.1791139568;0.0129137302
18.9;0.1;0.1789340073;0.0101876323
19.0;0.1;0.1783062291;0.0161785158
19.0;0.1;0.1872176014;0.0117989436
19.1;0.1;0.1922053002;0.0142984296
19.1;0.1;0.1963858466;0.0130628807
17.0;0.1;0.0801721549;0.0082524718
17.1;0.1;0.0795892649;0.0111291132
17.1;0.1;0.0834171707;0.0120625039
17.2;0.1;0.0835670140;0.0123628310
17.2;0.1;0.0851259228;0.0146606444
17.3;0.1;0.0896442667;0.0113545442
17.3;0.1;0.0965684120;0.0110009584
17.4;0.1;0.0951906328;0.0109252147
17.4;0.1;0.1021181230;0.0137262969
17.5;0.1;0.0997550471;0.0112455455
17.5;0.1;0.1035160574;0.0117268851
17.6;0.1;0.1040256964;0.0122563932
17.6;0.1;0.1078961544;0.0106474136
17.7;0.1;0.1079264047;0.0100357995
17.7;0.1;0.1118177573;0.0102862033
17.8;0.1;0.1135450635;0.0092177812
17.8;0.1;0.1169847765;0.0147027341
17.9;0.1;0.1204186123;0.0067228577
17.9;0.1;0.1234032667;0.0130943270
18.0;0.1;0.1289931615;0.0112098792
18.0;0.1;0.1295215026;0.0140772637
18.1;0.1;0.1309951304;0.0093668614
18.1;0.1;0.1328991205;0.0095297733
18.2;0.1;0.1415335578;0.0113059133
18.2;0.1;0.1399706213;0.0137651071
18.3;0.1;0.1432927047;0.0119452455
18.3;0.1;0.1487842501;0.0110458283
18.4;0.1;0.1546221388;0.0109942225
18.4;0.1;0.1599433770;0.0103240626
18.5;0.1;0.1596665970;0.0141250275
18.5;0.1;0.1650652913;0.0151198203
18.6;0.1;0.1684559338;0.0118668693
18.6;0.1;0.1754324117;0.0107140293
18.7;0.1;0.1751180954;0.0123722007
18.7;0.1;0.1786597021;0.0139789079
18.8;0.1;0.1813823180;0.0132482351
18.8;0.1;0.1825637523;0.0147984177
18.9;0.1;0.1866009937;0.0124171503
18.9;0.1;0.1962328119;0.0159088242
19.0;0.1;0.2000925162;0.0100858229
19.0;0.1;0.2043211515;0.0088650223
